2453;Beulengras;19;1337;1672
14551;Handschützer des Klingenmeisters;1;305901;400000
18587;Goblinüberbrückungskabel XL;1;2222000;2230000
12820;Feuerwasser der Winterfelle;5;48969;54410
12820;Feuerwasser der Winterfelle;10;97938;108820
19261;Kriegsfürst 4;1;35697;39664
14513;Muster: Robe des Erzmagiers;1;524654;582949
7080;Essenz des Wassers;1;79582;88425
22861;Fläschchen des blendenden Lichts;1;189000;189500
22861;Fläschchen des blendenden Lichts;1;189000;189500
22861;Fläschchen des blendenden Lichts;1;189000;189500
22861;Fläschchen des blendenden Lichts;1;189000;189500
22861;Fläschchen des blendenden Lichts;1;189000;189500
13022;Greifenflügellangbogen;1;45293;50325
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
12974;Der schwarze Ritter;1;9157;20000
22451;Urluft;1;196093;198063
22451;Urluft;1;196093;198063
22451;Urluft;1;196093;198063
22451;Urluft;1;196093;198063
22451;Urluft;1;196093;198063
22451;Urluft;1;196093;198063
22451;Urluft;1;196093;198063
22451;Urluft;1;196093;198063
13492;Rezept: Läuterungstrank;1;20000;22000
2318;Leichtes Leder;1;100;6500
812;Glimmender Reinholzstab;1;156355;173728
754;Kurzschwert der Rache;1;39556;43951
754;Kurzschwert der Rache;1;39556;43951
21877;Netherstoff;20;24000;31200
21877;Netherstoff;20;24000;31200
21877;Netherstoff;20;24000;31200
21877;Netherstoff;20;24000;31200
21877;Netherstoff;20;24000;31200
21877;Netherstoff;20;24000;31200
21877;Netherstoff;3;5472;6840
