21845;Urmondstoff;2;562000;569900
21845;Urmondstoff;2;562000;569900
21845;Urmondstoff;20;5490000;5499900
24061;Glitzernder Edeltopas;1;99999;99999
24061;Glitzernder Edeltopas;1;99999;99999
21876;Urmondstofftasche;1;3495000;3499900
32231;Pyrostein;1;1350000;1350000
13465;Bergsilbersalbei;11;5016;6270
13038;Windhauch;1;28445;35000
13512;Fläschchen der obersten Macht;1;187500;190000
13512;Fläschchen der obersten Macht;2;375000;378900
13512;Fläschchen der obersten Macht;2;375000;378900
13512;Fläschchen der obersten Macht;1;187500;190000
13512;Fläschchen der obersten Macht;1;187500;190000
13512;Fläschchen der obersten Macht;2;375000;378900
13512;Fläschchen der obersten Macht;1;187500;190000
24030;Runenverzierter lebendiger Rubin;1;219999;219999
24030;Runenverzierter lebendiger Rubin;1;219999;219999
24058;Gravierter Edeltopas;1;148998;148998
24058;Gravierter Edeltopas;1;148998;148998
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
31285;Brustschutz der Kralle;1;93000;109000
31285;Brustschutz der Kralle;1;93000;109000
31285;Brustschutz der Kralle;1;68399;85499
31285;Brustschutz der Kralle;1;68399;85499
24035;Funkelnder Stern der Elune;1;88000;94498
24035;Funkelnder Stern der Elune;1;88000;94498
22797;Alptraumsaat;4;79596;79596
25897;Starker Erdsturmdiamant;1;1189498;1189498
25897;Starker Erdsturmdiamant;1;1189498;1189498
25897;Starker Erdsturmdiamant;1;1189498;1189498
25897;Starker Erdsturmdiamant;1;1189498;1189498
25897;Starker Erdsturmdiamant;1;1189498;1189498
25897;Starker Erdsturmdiamant;1;1189499;1189599
25897;Starker Erdsturmdiamant;1;1102645;1189499
2319;Mittleres Leder;20;100000;120000
2319;Mittleres Leder;20;100000;120000
13464;Goldener Sansam;4;37200;39600
13464;Goldener Sansam;8;74400;79200
10076;Adelsarmschützer;1;11856;20000
19261;Kriegsfürst 4;1;28750;29500
19261;Kriegsfürst 4;1;141476;176845
7085;Muster: Azurblaue Schultern;1;5000;10000
22449;Großer Prismasplitter;1;69000;89000
22449;Großer Prismasplitter;1;80000;80000
22449;Großer Prismasplitter;1;80000;80000
24243;Adamantitpulver;20;199980;199980
24243;Adamantitpulver;13;129987;129987
24243;Adamantitpulver;20;199980;199980
23117;Azurmondstein;4;78636;78636
23117;Azurmondstein;20;393180;393180
14090;Perlenkniehosen;1;2500;2500
19232;Bestien 4;1;30050;31400
23426;Khoriumerz;20;399980;399980
23426;Khoriumerz;20;399980;399980
23426;Khoriumerz;20;399980;399980
23426;Khoriumerz;20;399980;399980
23426;Khoriumerz;20;399980;399980
23426;Khoriumerz;20;399980;399980
31291;Kristallgeschmiedete Kriegsaxt;1;161398;169999
31291;Kristallgeschmiedete Kriegsaxt;1;174198;193554
31291;Kristallgeschmiedete Kriegsaxt;1;174198;193554
31291;Kristallgeschmiedete Kriegsaxt;1;179425;199361
31291;Kristallgeschmiedete Kriegsaxt;1;179425;199361
31291;Kristallgeschmiedete Kriegsaxt;1;161398;169999
31288;Des Meisters Treter;1;78816;98520
31288;Des Meisters Treter;1;38900;89900
31288;Des Meisters Treter;1;350000;350000
31288;Des Meisters Treter;1;138500;149500
31288;Des Meisters Treter;1;134846;149829
31288;Des Meisters Treter;1;117231;134039
31294;Schulterstücke der Manawoge;1;98800;123500
31294;Schulterstücke der Manawoge;1;93860;117325
9224;Elixier des Dämonentötens;20;475980;475980
12202;Tigerfleisch;10;10000;15000
12202;Tigerfleisch;10;10000;15000
12202;Tigerfleisch;10;10000;15000
12202;Tigerfleisch;4;4000;6000
31287;Ehrenwachenschild der Draenei;1;67093;83867
31287;Ehrenwachenschild der Draenei;1;76735;79900
31287;Ehrenwachenschild der Draenei;1;86100;86500
31287;Ehrenwachenschild der Draenei;1;69251;86564
31287;Ehrenwachenschild der Draenei;1;86209;107762
31287;Ehrenwachenschild der Draenei;1;86209;107762
23077;Blutgranat;20;153980;153980
23077;Blutgranat;20;153980;153980
31298;Beinschützer der Zerschmetterten Hand;1;86640;108300
31298;Beinschützer der Zerschmetterten Hand;1;82308;102885
31298;Beinschützer der Zerschmetterten Hand;1;85000;95000
31298;Beinschützer der Zerschmetterten Hand;1;107896;134871
31298;Beinschützer der Zerschmetterten Hand;1;94452;94500
3404;Bussardflügel;10;10000;15000
30183;Nethervortex;1;773800;809900
30183;Nethervortex;1;773800;809900
30183;Nethervortex;1;773800;809900
21151;Schwarzer Rumsey Rum;10;13000;16000
21151;Schwarzer Rumsey Rum;10;13000;16000
21151;Schwarzer Rumsey Rum;10;13000;16000
13111;Sandalen des Aufrührers;1;20989;21999
13111;Sandalen des Aufrührers;1;20989;21999
25901;Bemerkenswerter Erdsturmdiamant;1;1134399;1134499
25901;Bemerkenswerter Erdsturmdiamant;1;1087501;1133900
24055;Unbeständiges Nachtauge;1;195598;195598
24055;Unbeständiges Nachtauge;1;195598;195598
24055;Unbeständiges Nachtauge;1;195598;195598
24055;Unbeständiges Nachtauge;1;195598;195598
27660;Talbuksteak;20;19532;26040
13127;Frosthäscherkrone;1;12100;19999
22446;Große Planaressenz;1;50000;57000
22446;Große Planaressenz;1;50000;57000
22446;Große Planaressenz;1;50000;57000
22446;Große Planaressenz;1;50000;57000
22446;Große Planaressenz;1;50000;57000
22446;Große Planaressenz;1;50000;57000
22446;Große Planaressenz;1;50000;57000
22446;Große Planaressenz;1;50000;57000
9294;Rezept: Wildrankentrank;1;7500;30000
23112;Golddraenit;1;39999;49999
15366;Schwindlergamaschen;1;9875;18000
31289;Stab der göttlichen Eingebung;1;170000;174999
31289;Stab der göttlichen Eingebung;1;169874;169999
31289;Stab der göttlichen Eingebung;1;160016;169800
24029;Tränenförmiger lebendiger Rubin;1;198999;198999
24029;Tränenförmiger lebendiger Rubin;1;198999;198999
24029;Tränenförmiger lebendiger Rubin;1;171000;181699
29529;Trommeln der Schlacht;1;277500;303900
29529;Trommeln der Schlacht;1;277500;303900
31297;Robe des Purpurordens;1;189768;237210
31297;Robe des Purpurordens;1;187999;229999
31297;Robe des Purpurordens;1;187599;229000
24060;Glänzender Edeltopas;1;234998;234998
24060;Glänzender Edeltopas;1;234998;234998
3867;Pläne: Goldener Eisenzerstörer;1;5000;20000
3867;Pläne: Goldener Eisenzerstörer;1;5000;20000
31295;Brustschutz des Dunkelpirschers;1;168282;186980
31295;Brustschutz des Dunkelpirschers;1;83500;86600
31295;Brustschutz des Dunkelpirschers;1;125723;139693
31295;Brustschutz des Dunkelpirschers;1;72400;78000
31295;Brustschutz des Dunkelpirschers;1;69311;86639
31295;Brustschutz des Dunkelpirschers;1;60000;66666
31292;Pulsierender Kristallschild;1;166023;184470
31292;Pulsierender Kristallschild;1;85120;106400
24478;Jaggalperle;1;6687;7059
3292;Ahnentunika;1;2500;2500
13018;Henkerspaltbeil;1;57950;79000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
24033;Gediegener Stern der Elune;1;69500;87875
24033;Gediegener Stern der Elune;1;39615;49519
24033;Gediegener Stern der Elune;1;68899;87799
21841;Netherstofftasche;1;35000;49999
21841;Netherstofftasche;1;35000;49999
21841;Netherstofftasche;1;35000;49999
21841;Netherstofftasche;1;35000;49999
21841;Netherstofftasche;1;35000;49999
6522;Deviatfisch;20;250120;259999
6522;Deviatfisch;20;259999;259999
6522;Deviatfisch;20;259999;259999
31290;Band der Herrschaft;1;176063;179999
31290;Band der Herrschaft;1;173500;174999
31290;Band der Herrschaft;1;166063;179999
29426;Siegel der Feuerschwingen;11;33300;41600
2997;Wollstoffballen;10;75000;100000
2997;Wollstoffballen;10;75000;100000
