2725;Die Grünen Hügel des Schlingendorntals - Seite 1;2;27000;39000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
868;Inbrünstiger Hüter;1;32299;79999
22450;Kristall der Leere;1;84500;89500
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;5;467055;499245
22450;Kristall der Leere;1;93411;99849
22450;Kristall der Leere;1;80100;90000
22450;Kristall der Leere;1;84500;89500
22450;Kristall der Leere;1;84500;89500
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;1;84500;89500
22450;Kristall der Leere;1;84500;89500
22450;Kristall der Leere;1;84500;89500
22450;Kristall der Leere;1;84500;89500
22450;Kristall der Leere;20;1555555;1666666
22450;Kristall der Leere;20;1555555;1666666
22450;Kristall der Leere;2;186822;199698
22450;Kristall der Leere;1;84500;89500
22450;Kristall der Leere;6;467755;499993
22450;Kristall der Leere;6;467755;499993
22450;Kristall der Leere;4;311837;333329
22450;Kristall der Leere;4;311837;333329
22450;Kristall der Leere;2;155918;166664
22450;Kristall der Leere;2;155918;166664
22450;Kristall der Leere;6;560466;599094
22450;Kristall der Leere;1;88800;88800
22450;Kristall der Leere;1;88800;88800
22450;Kristall der Leere;1;88800;88800
22450;Kristall der Leere;1;88800;88800
22450;Kristall der Leere;4;373644;399396
22450;Kristall der Leere;4;373644;399396
22450;Kristall der Leere;4;373644;399396
22450;Kristall der Leere;4;373644;399396
22450;Kristall der Leere;8;747288;798792
22450;Kristall der Leere;8;747288;798792
22450;Kristall der Leere;8;747288;798792
22450;Kristall der Leere;8;747288;798792
21887;Knotenhautleder;20;207500;240000
5266;Auge von Adaegus;1;14277;17847
5266;Auge von Adaegus;1;14277;17847
5266;Auge von Adaegus;1;16735;20000
21842;Magieerfüllter Netherstoffballen;1;74899;74899
21842;Magieerfüllter Netherstoffballen;1;74899;74899
21842;Magieerfüllter Netherstoffballen;1;74899;74899
21842;Magieerfüllter Netherstoffballen;1;74899;74899
21842;Magieerfüllter Netherstoffballen;1;74899;74899
21842;Magieerfüllter Netherstoffballen;1;74899;74899
21842;Magieerfüllter Netherstoffballen;1;74899;74899
21842;Magieerfüllter Netherstoffballen;1;74899;74899
21842;Magieerfüllter Netherstoffballen;1;74899;74899
21842;Magieerfüllter Netherstoffballen;1;74899;74899
21842;Magieerfüllter Netherstoffballen;1;74899;74899
21842;Magieerfüllter Netherstoffballen;1;74899;74899
21842;Magieerfüllter Netherstoffballen;1;74899;74899
21842;Magieerfüllter Netherstoffballen;1;74899;74899
21842;Magieerfüllter Netherstoffballen;1;74899;74899
21842;Magieerfüllter Netherstoffballen;1;74899;74899
21842;Magieerfüllter Netherstoffballen;1;74899;74899
21842;Magieerfüllter Netherstoffballen;1;74899;74899
24243;Adamantitpulver;20;77777;80888
7453;Muster: Hurtige Stiefel;1;46004;51115
6358;Öliges Schwarzmaul;17;100102;150000
4304;Dickes Leder;3;20900;21000
4304;Dickes Leder;20;139999;140000
4304;Dickes Leder;20;106624;135000
4304;Dickes Leder;3;15204;18015
4091;Witwenmacher;1;27075;28500
1973;Täuschungskugel;1;329709;364637
1973;Täuschungskugel;1;50000;100000
1973;Täuschungskugel;1;76927;80000
21844;Seelenstoffballen;1;199999;199999
21844;Seelenstoffballen;1;199999;199999
21844;Seelenstoffballen;1;199999;199999
21844;Seelenstoffballen;1;199999;199999
21844;Seelenstoffballen;1;199999;199999
21844;Seelenstoffballen;1;199999;199999
21844;Seelenstoffballen;1;199999;199999
21844;Seelenstoffballen;1;199999;199999
21844;Seelenstoffballen;1;199999;199999
21844;Seelenstoffballen;1;199999;199999
21844;Seelenstoffballen;1;199999;199999
21844;Seelenstoffballen;1;199999;199999
31153;Axt der Legion;1;427591;475102
24207;Vorlage: Kompakter Dämmerstein;1;220730;245256
7976;Pläne: Mithrilschildstachel;1;54596;60663
24220;Vorlage: Gezackter Talasit;1;118659;125824
8390;Muster: Großer Voodooumhang;1;12476;15595
8390;Muster: Großer Voodooumhang;1;12476;15595
22446;Große Planaressenz;1;122000;129000
9293;Rezept: Magiewiderstandstrank;1;13700;32499
9293;Rezept: Magiewiderstandstrank;1;23519;29399
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;3995;8995
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5962;6624
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5962;6624
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;4600;6500
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;10500;11667
2589;Leinenstoff;6;1400;1512
2589;Leinenstoff;3;1000;1000
8153;Wildranke;2;2684;3356
8153;Wildranke;1;1454;1504
8153;Wildranke;1;1454;1504
8153;Wildranke;2;3028;3188
8153;Wildranke;3;4542;4782
8153;Wildranke;2;2284;2856
8153;Wildranke;1;1454;1504
8153;Wildranke;5;5000;6599
4067;Glyphenverzierter Rundschild;1;19000;25000
21877;Netherstoff;20;24000;33300
21877;Netherstoff;20;24000;33300
21877;Netherstoff;20;24000;33300
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;330562;340000
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;13873;15414
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;12134;13482
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;12134;13482
1210;Schattenedelstein;1;50375;55000
1210;Schattenedelstein;1;50375;55000
1210;Schattenedelstein;1;50375;55000
5117;Farbenprächtiger Federbusch;2;2422;2692
5117;Farbenprächtiger Federbusch;2;2475;2600
5117;Farbenprächtiger Federbusch;2;2475;2600
5117;Farbenprächtiger Federbusch;2;2422;2692
5134;Kleine pelzige Tatze;5;460;500
5134;Kleine pelzige Tatze;5;8885;9995
5134;Kleine pelzige Tatze;5;460;500
5134;Kleine pelzige Tatze;5;8885;9995
11977;Serpentinschleife;1;128249;142499
1979;Mauer der Toten;1;179520;225400
1979;Mauer der Toten;1;170000;200000
5267;Scharlachroter Kris;1;50803;60000
5267;Scharlachroter Kris;1;50803;60000
8151;Fläschchen Mojo;18;68817;86022
8151;Fläschchen Mojo;4;9536;12920
8151;Fläschchen Mojo;2;5168;6460
