3928;Überragender Heiltrank;5;1520;1900
22220;Pläne: Dunkler Griff des Zerstörers;1;2999999;2999999
28103;Elixier des Adepten;5;74550;75000
24405;Gemeine azerothische Gattung;12;13400;20000
21881;Netherweberseide;10;105000;140000
21881;Netherweberseide;10;145000;150000
21881;Netherweberseide;10;145000;150000
21881;Netherweberseide;10;145000;150000
21881;Netherweberseide;10;145000;150000
21881;Netherweberseide;10;145000;150000
21881;Netherweberseide;10;145000;150000
21881;Netherweberseide;10;145000;150000
21881;Netherweberseide;1;7600;9500
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;24000;27500
23825;Gürtel der fast perfekten Unverwundbarkeit;1;300000;310000
5183;Pulsierendes Hydraherz;1;21000;100000
2877;Mitstreiterclaymore;1;9899;17500
13467;Eiskappe;20;17500;76600
13467;Eiskappe;20;17500;66600
7909;Aquamarin;2;18000;19500
6371;Feueröl;10;59500;77500
6371;Feueröl;5;29750;38750
21309;Schneemannset;1;300000;490000
1607;Seelenbewahrer;1;68049;85062
5342;Raptorpunsch;8;24000;47000
4338;Magiestoff;20;100000;110000
23517;Teufelsstahlhandschuhe;1;255465;256899
23517;Teufelsstahlhandschuhe;1;255465;256899
23517;Teufelsstahlhandschuhe;1;255465;256899
23517;Teufelsstahlhandschuhe;1;255465;256899
23517;Teufelsstahlhandschuhe;1;255466;256900
23517;Teufelsstahlhandschuhe;1;299900;299900
23517;Teufelsstahlhandschuhe;1;299900;299900
13011;Silbergefütterter Gürtel;1;11000;15000
13011;Silbergefütterter Gürtel;1;11000;15000
23140;Vorlage: Strahlender Tiefenperidot;1;195000;200000
21882;Seelenessenz;20;465000;470000
21882;Seelenessenz;20;465000;470000
24058;Gravierter Edeltopas;1;75000;150000
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;59590;75988
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;309600;509500
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;227500;230000
22851;Fläschchen der Stärkung;1;119999;129999
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;100000;130000
22851;Fläschchen der Stärkung;1;100000;130000
22851;Fläschchen der Stärkung;1;100000;130000
22851;Fläschchen der Stärkung;1;119999;129999
22851;Fläschchen der Stärkung;1;119999;129999
22851;Fläschchen der Stärkung;1;119999;129999
22851;Fläschchen der Stärkung;5;700000;749800
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;186999;186999
22851;Fläschchen der Stärkung;1;110000;119900
22851;Fläschchen der Stärkung;1;110000;119900
31286;Brustplatte des raschen Angriffs;1;185113;231392
23120;Stürmischer Azurmondstein;1;16000;17800
23120;Stürmischer Azurmondstein;1;16068;17854
23120;Stürmischer Azurmondstein;1;17799;27799
11177;Kleiner strahlender Splitter;1;100;200
2842;Silberbarren;2;20200;30000
1206;Moosachat;2;12000;17000
1206;Moosachat;1;4999;7599
1206;Moosachat;1;4999;7599
1206;Moosachat;1;4999;7599
1206;Moosachat;1;4999;7599
1206;Moosachat;1;4999;7599
4603;Roher Tüpfelgelbschwanz;4;4900;9900
29540;Verstärkte Bergbautasche;1;495000;500000
31153;Axt der Legion;1;358304;490000
14497;Muster: Mondstoffgamaschen;1;82632;103290
24691;Elementaristenmantel;1;2453494;2490000
24691;Elementaristenmantel;1;2453494;2490000
13476;Rezept: Mächtiger Wuttrank;1;21000;59000
6347;Formel: Armschiene - Schwache Stärke;1;29999;39999
23151;Vorlage: Massiver Golddraenit;1;192500;200000
10620;Thoriumerz;20;17500;30000
23519;Teufelsstahlhelm;1;358733;400000
23536;Helm der Eidestreue;1;5503452;6000000
1722;Dornsteinvorschlaghammer;1;33904;39880
31308;Der Überbringer des Todes;1;159999;199999
24683;Erzmagiermantel;1;1951709;1990000
17725;Formel: Waffe - Wintermacht;1;1200000;4400000
17725;Formel: Waffe - Wintermacht;1;1200000;4400000
17725;Formel: Waffe - Wintermacht;1;1200000;4400000
11082;Große Astralessenz;1;4100;5600
11082;Große Astralessenz;9;57600;72000
23117;Azurmondstein;1;3028;3861
23117;Azurmondstein;1;3028;3861
23117;Azurmondstein;20;70000;0
23117;Azurmondstein;20;70000;0
23117;Azurmondstein;1;3600;3900
23117;Azurmondstein;1;7662;8513
23117;Azurmondstein;20;70000;0
23117;Azurmondstein;20;70000;0
23117;Azurmondstein;20;70000;0
23117;Azurmondstein;20;70000;0
23117;Azurmondstein;20;70000;0
23117;Azurmondstein;1;3106;3960
23117;Azurmondstein;1;3106;3960
23117;Azurmondstein;1;3106;3960
23117;Azurmondstein;1;3106;3960
23117;Azurmondstein;1;3106;3960
23117;Azurmondstein;1;3700;4000
23117;Azurmondstein;1;3700;4000
23117;Azurmondstein;1;2933;3667
2770;Kupfererz;20;399980;499900
2770;Kupfererz;20;399980;499900
2770;Kupfererz;20;399980;499900
2770;Kupfererz;11;219989;274945
2770;Kupfererz;20;399980;499900
2770;Kupfererz;20;399980;499900
2770;Kupfererz;20;399980;499900
2770;Kupfererz;20;399980;499900
29547;Windschuppen;1;48000;48900
29547;Windschuppen;1;48050;49000
29547;Windschuppen;1;48050;49000
29547;Windschuppen;1;48050;49000
29547;Windschuppen;1;48050;49000
29547;Windschuppen;1;48050;49000
29547;Windschuppen;1;48000;48900
29547;Windschuppen;1;48000;48900
29547;Windschuppen;1;48000;48900
29547;Windschuppen;20;897500;989000
29547;Windschuppen;1;48000;48900
29547;Windschuppen;1;48000;48900
29547;Windschuppen;1;48000;48900
29547;Windschuppen;1;48000;48900
22831;Elixier der erheblichen Beweglichkeit;5;132699;145999
22831;Elixier der erheblichen Beweglichkeit;5;132699;145999
13138;Der Verstummer;1;100000;129999
23524;Khoriumgürtel;1;66654;0
23524;Khoriumgürtel;1;271103;290000
23524;Khoriumgürtel;1;271103;290000
10940;Seltsamer Staub;20;94500;94500
10940;Seltsamer Staub;20;20100;35000
10940;Seltsamer Staub;20;20100;35000
10940;Seltsamer Staub;20;20100;35000
10940;Seltsamer Staub;20;20100;35000
10940;Seltsamer Staub;20;20100;35000
10940;Seltsamer Staub;20;94500;94500
10940;Seltsamer Staub;20;94500;94500
10940;Seltsamer Staub;20;20100;35000
10940;Seltsamer Staub;20;20100;35000
10940;Seltsamer Staub;20;94500;94500
10940;Seltsamer Staub;20;20100;35000
10940;Seltsamer Staub;20;94500;94500
10940;Seltsamer Staub;20;94500;94500
10940;Seltsamer Staub;20;94500;94500
