15353;Kopfjägerkopfputz;1;5200;10000
15067;Eisenfederschultern;1;649137;700000
7449;Muster: Schwärzliche Ledergamaschen;1;3000;20000
15066;Eisenfederbrustplatte;1;745475;800000
23538;Armschienen der grünen Festung;1;2499900;2499999
1604;Chromatisches Schwert;1;39196;50000
15086;Tückisches Lederstirnband;1;19731;29800
7542;Championschienbeinschützer;1;18426;25000
14442;Giftschleierfäustlinge;1;12000;20000
5500;Schillernde Perle;10;251250;290000
1015;Magere Wolfflanke;10;10000;20000
11176;Traumstaub;20;60000;80000
11176;Traumstaub;20;60000;80000
3874;Pläne: Polierte Stahlstiefel;1;7000;30000
23571;Urmacht;1;1294599;1294999
23571;Urmacht;1;1294599;1294999
23571;Urmacht;1;1294599;1294999
31131;Schärpe der lautlosen Klingen;1;64007;70000
14970;Glorreiche Beinplatten;1;40945;48900
7419;Phalanxumhang;1;7000;11000
31134;Klinge des Unglücks;1;258168;322711
14923;Festliche Armschützer;1;21394;26743
1973;Täuschungskugel;1;146927;150000
15014;Werwolfrundschild;1;18500;20000
14962;Oberhäuptlingsbeinschützer;1;10687;68800
15162;Imposante Stiefel;1;12000;20000
15144;Geistwandlerlumpen;1;6348;10000
5504;Würziges Muschelfleisch;6;12000;24000
5504;Würziges Muschelfleisch;10;20000;40000
4234;Schweres Leder;20;80000;99800
4234;Schweres Leder;20;80000;99800
31136;Brustplatte des Klingendrehs;1;76449;85898
21877;Netherstoff;20;30000;31500
21877;Netherstoff;20;30000;31500
21877;Netherstoff;20;30000;31500
3864;Citrin;1;4000;4900
24271;Zauberstoff;1;406004;410000
24271;Zauberstoff;1;386000;390000
24271;Zauberstoff;1;386000;390000
24271;Zauberstoff;1;386000;390000
24271;Zauberstoff;1;406004;410000
31133;Gamaschen der undurchdringlichen Dunkelheit;1;499995;499999
31133;Gamaschen der undurchdringlichen Dunkelheit;1;148412;150000
31133;Gamaschen der undurchdringlichen Dunkelheit;1;499995;499999
31143;Tuch der Raserei;1;32748;39900
934;Stalvans Schneide;1;40000;70000
14440;Giftschleiercape;1;16000;23000
5245;Zauberstab des Beschwörers;1;15000;23000
4463;Perlenbesetztes Raptorhalsband;1;8000;14000
