8153;Wildranke;6;12324;18024
10286;Herz der Wildnis;8;24800;30000
12644;Verdichteter Schleifstein;19;55700;60000
16243;Formel: Runenverzierte Arkanitrute;1;8250;12000
24316;Muster: Zauberstoff;1;250000;300000
7909;Aquamarin;2;15774;19998
6371;Feueröl;10;50180;80000
6371;Feueröl;10;50180;80000
16203;Große ewige Essenz;1;100000;110000
16203;Große ewige Essenz;1;100000;110000
16203;Große ewige Essenz;1;100000;110000
16203;Große ewige Essenz;1;90000;99999
16203;Große ewige Essenz;2;181998;199998
23077;Blutgranat;20;202020;212121
10305;Rolle des Schutzes IV;5;15520;19400
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;95907;119884
11177;Kleiner strahlender Splitter;3;1500;1700
22797;Alptraumsaat;2;21998;25998
23117;Azurmondstein;2;7979;9974
31905;Furien 7;1;1099999;1199999
11138;Kleiner leuchtender Splitter;9;5000;6000
10608;Bauplan: Heckenschützenzielfernrohr;1;215403;224254
3577;Goldbarren;17;67932;84915
14344;Großer glänzender Splitter;20;942400;1178000
14344;Großer glänzender Splitter;20;942400;1178000
14344;Großer glänzender Splitter;20;942400;1178000
14344;Großer glänzender Splitter;20;942400;1178000
14344;Großer glänzender Splitter;4;188480;235600
14344;Großer glänzender Splitter;4;188480;235600
30155;Muschelriegel;20;19439;24299
11754;Schwarzer Diamant;5;524500;546130
8838;Sonnengras;20;31800;40000
8838;Sonnengras;20;31800;40000
8838;Sonnengras;20;31800;40000
8838;Sonnengras;20;31800;40000
7354;Ältestenstiefel;1;5968;8000
2841;Bronzebarren;20;11500;20000
2841;Bronzebarren;20;11500;20000
3575;Eisenbarren;10;25450;34650
3575;Eisenbarren;9;28792;35991
3575;Eisenbarren;10;25450;34650
3575;Eisenbarren;20;66000;70000
3575;Eisenbarren;20;66000;70000
22839;Zerstörungstrank;5;191111;199999
22839;Zerstörungstrank;5;179999;182999
22839;Zerstörungstrank;5;181111;181111
22839;Zerstörungstrank;5;181111;181111
4306;Seidenstoff;20;20000;25000
4306;Seidenstoff;20;20000;25000
4306;Seidenstoff;20;20000;25000
4306;Seidenstoff;20;4500;10000
4306;Seidenstoff;20;4500;10000
4306;Seidenstoff;20;4500;10000
4306;Seidenstoff;20;4500;10000
22456;Urschatten;1;26000;29000
22456;Urschatten;1;26000;29000
22838;Hasttrank;5;203500;215499
22838;Hasttrank;5;203500;215499
22838;Hasttrank;5;203500;215499
22838;Hasttrank;5;203500;215499
22838;Hasttrank;5;203500;215499
22838;Hasttrank;5;204000;215499
22838;Hasttrank;5;203500;215499
11176;Traumstaub;5;20100;24500
14047;Runenstoff;20;36000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
11178;Großer strahlender Splitter;1;29999;39998
11178;Großer strahlender Splitter;1;29999;39998
5504;Würziges Muschelfleisch;9;9999;9999
5504;Würziges Muschelfleisch;10;7640;9550
1714;Caliseas Halskette;1;40000;50000
22789;Terozapfen;20;155000;155000
22789;Terozapfen;20;155000;155000
22789;Terozapfen;20;155000;155000
22789;Terozapfen;20;155000;155000
22789;Terozapfen;20;135000;140000
22789;Terozapfen;20;135000;140000
22789;Terozapfen;20;135000;140000
22789;Terozapfen;20;135000;140000
22789;Terozapfen;20;135000;140000
22789;Terozapfen;20;120000;130000
22789;Terozapfen;20;120000;130000
22789;Terozapfen;20;120000;130000
22789;Terozapfen;20;120000;130000
22789;Terozapfen;20;120000;130000
22789;Terozapfen;20;120000;130000
22789;Terozapfen;20;120000;130000
22789;Terozapfen;20;120000;130000
4090;Becher des Schmerzes;1;31104;60000
27498;Rolle der Beweglichkeit V;5;329000;564500
21929;Flammenspessarit;1;5050;6000
10978;Kleiner gleißender Splitter;15;14999;19500
2997;Wollstoffballen;10;21500;30000
2997;Wollstoffballen;1;4000;4000
2997;Wollstoffballen;10;21500;30000
22866;Fläschchen des reinen Todes;2;410000;420000
22866;Fläschchen des reinen Todes;2;410000;420000
22866;Fläschchen des reinen Todes;1;219999;229999
22866;Fläschchen des reinen Todes;1;219999;229999
22866;Fläschchen des reinen Todes;1;219999;229999
22866;Fläschchen des reinen Todes;1;219999;229999
3860;Mithrilbarren;6;37000;39500
3860;Mithrilbarren;14;98000;98000
3860;Mithrilbarren;20;140000;140000
31673;Knusperschlange;20;300880;326680
31673;Knusperschlange;20;284499;299899
31673;Knusperschlange;20;300880;326680
31673;Knusperschlange;20;300880;326680
31673;Knusperschlange;20;283999;299499
31673;Knusperschlange;20;283999;299499
31673;Knusperschlange;20;244500;250000
13102;Cassandras Anmut;1;50000;60000
8836;Arthas' Tränen;20;12850;17900
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
22739;Foliant der Verwandlung: Schildkröte;1;12999999;14999999
2996;Leinenstoffballen;1;760;950
2996;Leinenstoffballen;1;760;950
8827;Elixier des Wasserwandelns;1;699;719
8827;Elixier des Wasserwandelns;1;699;719
8827;Elixier des Wasserwandelns;1;699;719
12365;Verdichteter Stein;20;17039;18799
12365;Verdichteter Stein;20;17039;18799
12365;Verdichteter Stein;20;17039;18799
12365;Verdichteter Stein;20;17039;18799
12365;Verdichteter Stein;20;17039;18799
11139;Großer leuchtender Splitter;8;10100;15000
14758;Schulterschutz des Töters;1;7200;9000
21213;Konservierter Tannenzweig;20;969999;999999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
25720;Muster: Schweres Knotenhautleder;1;154997;193747
14343;Kleiner glänzender Splitter;2;7400;7500
22457;Urmana;1;186000;190000
13444;Erheblicher Manatrank;1;16699;17999
13444;Erheblicher Manatrank;1;16699;17999
30032;Roter Gürtel der Schlacht;1;9500000;9750000
22794;Teufelslotus;10;389990;498990
22794;Teufelslotus;10;389990;498990
22794;Teufelslotus;10;389990;498990
22459;Sphäre der Leere;1;1999;5999
16204;Illusionsstaub;15;140100;150000
34220;Wechselhafter Himmelsfeuerdiamant;1;1002220;1037725
34220;Wechselhafter Himmelsfeuerdiamant;1;1002220;1037725
31837;Kodex: Gebet des Schattenschutzes II;1;38000;47500
31837;Kodex: Gebet des Schattenschutzes II;1;44750;50000
7912;Robuster Stein;20;12912;16140
33122;Umhang der Dunkelheit;1;4609599;4995999
12202;Tigerfleisch;10;1100;1360
12202;Tigerfleisch;2;220;272
12202;Tigerfleisch;10;1100;1360
31861;Großer Dämmerstein;1;167305;175499
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;167305;175499
31861;Großer Dämmerstein;1;167305;175499
31861;Großer Dämmerstein;1;167305;175499
14227;Eisenweberseide;1;85000;95000
14227;Eisenweberseide;1;85000;95000
14227;Eisenweberseide;1;85000;95000
6037;Echtsilberbarren;1;1799;2499
6037;Echtsilberbarren;1;1799;2499
11084;Großer gleißender Splitter;5;10100;15000
22527;Kern der Elemente;1;2999;4999
22527;Kern der Elemente;1;2999;4999
22527;Kern der Elemente;1;2999;4999
22527;Kern der Elemente;1;2999;4999
27499;Rolle der Intelligenz V;5;15996;19995
