27422;Stachelkiemenforelle;9;19209;24012
31672;Rippchen der Mok'Nathal;5;43500;46500
31672;Rippchen der Mok'Nathal;5;43500;46500
31672;Rippchen der Mok'Nathal;5;43500;46500
31672;Rippchen der Mok'Nathal;5;43500;46500
24065;Schillernder Talasit;1;93500;99998
3858;Mithrilerz;20;97500;400000
3858;Mithrilerz;8;33000;160000
3858;Mithrilerz;20;97500;400000
3858;Mithrilerz;20;97500;400000
3858;Mithrilerz;20;97500;400000
3858;Mithrilerz;20;97500;400000
11178;Großer strahlender Splitter;1;10000;11000
11178;Großer strahlender Splitter;1;10000;11000
33872;Feuriger Würztalbuk;5;13500;14500
33872;Feuriger Würztalbuk;5;13500;14500
33872;Feuriger Würztalbuk;5;13500;14500
33872;Feuriger Würztalbuk;20;75920;94900
33872;Feuriger Würztalbuk;20;75920;94900
33872;Feuriger Würztalbuk;5;13500;14500
33872;Feuriger Würztalbuk;5;13500;14500
31671;Schlangenfleisch;3;54823;60915
31318;Singende Kristallaxt;1;5509536;5997546
4306;Seidenstoff;20;113000;114000
4306;Seidenstoff;6;33900;34200
4306;Seidenstoff;20;113000;114000
4306;Seidenstoff;20;113000;114000
