5766;Geringe Hexerrobe;1;2007;2900
5766;Geringe Hexerrobe;1;2007;2900
5766;Geringe Hexerrobe;1;22007;31000
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
5774;Muster: Grünes Seidenpack;1;35029;35588
774;Malachit;9;13867;17334
3608;Pläne: Mächtiger Eisenhammer;1;1600;2000
868;Inbrünstiger Hüter;1;115000;120000
2453;Beulengras;20;750;5000
2453;Beulengras;20;750;5000
2453;Beulengras;3;585;648
2453;Beulengras;20;3900;4320
2453;Beulengras;20;3900;4320
2453;Beulengras;20;10750;11100
2453;Beulengras;20;10750;11100
2453;Beulengras;20;10750;11100
2453;Beulengras;20;10750;11100
2770;Kupfererz;20;30000;48500
2770;Kupfererz;20;30000;48500
2770;Kupfererz;20;30000;48500
2770;Kupfererz;20;30000;48500
2770;Kupfererz;20;30000;48500
2770;Kupfererz;20;30000;48500
2770;Kupfererz;11;15000;26000
2770;Kupfererz;20;30000;48500
2770;Kupfererz;20;30000;48500
2770;Kupfererz;20;30000;48500
2770;Kupfererz;20;30000;48500
2770;Kupfererz;20;30000;48500
2770;Kupfererz;20;30000;48500
2770;Kupfererz;20;30000;48500
2770;Kupfererz;20;30000;48500
2770;Kupfererz;20;30000;48500
2770;Kupfererz;20;30000;48500
2770;Kupfererz;15;37500;37500
2770;Kupfererz;19;20142;37700
25699;Kristalldurchdrungenes Leder;20;30000;50000
1179;Eiskalte Milch;1;7408;8231
3712;Schildkrötenfleisch;10;20000;40000
3712;Schildkrötenfleisch;1;691;864
3685;Raptorei;2;1924;2406
3685;Raptorei;1;913;1142
3685;Raptorei;10;7632;9540
3685;Raptorei;10;7632;9540
3685;Raptorei;10;7632;9540
3685;Raptorei;10;7632;9540
3685;Raptorei;10;10562;11735
5634;Trank der freien Aktion;5;429962;434500
5634;Trank der freien Aktion;1;87712;87800
5634;Trank der freien Aktion;1;87712;87800
5634;Trank der freien Aktion;5;429062;429999
5634;Trank der freien Aktion;5;429062;429999
5634;Trank der freien Aktion;5;429062;429999
5634;Trank der freien Aktion;5;449900;449900
5634;Trank der freien Aktion;2;178625;178800
5634;Trank der freien Aktion;1;87712;87800
5634;Trank der freien Aktion;5;429962;434500
25867;Erdsturmdiamant;1;965000;969999
25867;Erdsturmdiamant;1;929999;985599
25867;Erdsturmdiamant;1;986000;986000
25867;Erdsturmdiamant;1;986000;986000
25867;Erdsturmdiamant;1;936000;987000
24274;Runenverzierter Zauberfaden;1;2995000;3150000
24274;Runenverzierter Zauberfaden;1;3105000;3200000
24274;Runenverzierter Zauberfaden;1;3098899;3199999
24274;Runenverzierter Zauberfaden;1;3105000;3200000
25846;Pläne: Adamantitrute;1;150000;160000
25846;Pläne: Adamantitrute;1;119168;148960
3576;Zinnbarren;20;11904;14880
3576;Zinnbarren;20;11904;14880
3576;Zinnbarren;20;11904;14880
3576;Zinnbarren;17;11900;13600
3576;Zinnbarren;20;14000;16000
3576;Zinnbarren;20;14000;16000
3576;Zinnbarren;20;14000;16000
3576;Zinnbarren;20;14000;16000
3576;Zinnbarren;20;14000;16000
3576;Zinnbarren;20;14000;16000
3576;Zinnbarren;20;14000;16000
3576;Zinnbarren;20;14000;16000
3576;Zinnbarren;20;14000;16000
3576;Zinnbarren;20;14000;16000
3576;Zinnbarren;20;14000;16000
3576;Zinnbarren;20;14000;16000
3576;Zinnbarren;20;14000;16000
3576;Zinnbarren;20;14000;16000
