929;Heiltrank;2;446;558
38225;Mycahs Botanikerbeutel;1;2700000;2990000
38225;Mycahs Botanikerbeutel;1;2700000;2900000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
35758;Beständiger Gischtsmaragd;1;259999;328899
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35707;Majestätisches Nachtauge;1;160500;169999
35761;Spiegelndes Löwenauge;1;2222222;2222222
35761;Spiegelndes Löwenauge;1;2222222;2222222
35761;Spiegelndes Löwenauge;1;2222222;2222222
805;Kleiner roter Beutel;1;370;488
