4235;Schwerer Balg;8;388551;431723
833;Lebensstein;1;555555;666666
785;Maguskönigskraut;16;880;960
785;Maguskönigskraut;1;125;139
785;Maguskönigskraut;3;223;247
4236;Geschmeidiger schwerer Balg;2;127717;141907
4234;Schweres Leder;18;81715;90795
4234;Schweres Leder;20;90795;100883
4234;Schweres Leder;20;129999;139999
4234;Schweres Leder;20;129999;139999
4234;Schweres Leder;20;84500;85000
4234;Schweres Leder;20;84500;85000
4234;Schweres Leder;20;84500;85000
4234;Schweres Leder;20;84500;85000
