2276;Sumpfwandlerstiefel;1;26139;30000
4347;Muster: Verstärkte Wollschultern;1;225;400
2453;Beulengras;20;10750;11100
2453;Beulengras;20;10750;11100
2447;Friedensblume;20;6000;10000
7075;Erdenkern;2;100000;107000
7075;Erdenkern;2;68480;85600
7075;Erdenkern;1;28906;32118
7075;Erdenkern;2;88000;99000
4338;Magiestoff;6;17184;21480
4338;Magiestoff;20;57500;70000
4338;Magiestoff;20;47500;55000
4338;Magiestoff;20;47500;55000
4338;Magiestoff;20;47500;55000
4338;Magiestoff;20;47500;55000
4338;Magiestoff;20;47500;55000
4338;Magiestoff;20;47500;55000
4338;Magiestoff;20;47500;55000
4338;Magiestoff;20;47500;55000
4338;Magiestoff;3;1125;0
4338;Magiestoff;20;39900;49900
4338;Magiestoff;20;45000;54000
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;54599;67999
6887;Tüpfelgelbschwanz;10;100;2000
942;Band der Eiseskälte;1;80000;120000
811;Axt des Tiefwaldes;1;281184;290000
804;Großer blauer Sack;1;2500;3000
11137;Visionenstaub;20;80100;90000
11137;Visionenstaub;20;80100;90000
11137;Visionenstaub;20;80100;90000
11137;Visionenstaub;10;40100;50000
11137;Visionenstaub;20;80100;90000
11137;Visionenstaub;16;80100;90000
11137;Visionenstaub;20;79800;79900
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;11;68956;86196
11137;Visionenstaub;20;90000;99020
11137;Visionenstaub;20;90000;99020
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
11137;Visionenstaub;20;199980;199980
4352;Muster: Stiefel des Verzauberers;1;5000;10000
11165;Formel: Waffe - Geringer Elementartöter;1;2225;3300
4384;Explodierendes Schaf;5;14980;18725
7068;Elementarfeuer;1;6900;6999
7068;Elementarfeuer;1;6900;6999
7068;Elementarfeuer;6;31667;39584
7068;Elementarfeuer;3;13180;16476
4354;Muster: Dunkellila Seidenhemd;1;1511600;1889500
4354;Muster: Dunkellila Seidenhemd;1;1500350;1880000
7078;Essenz des Feuers;1;30306;31902
7078;Essenz des Feuers;1;10600;20000
2289;Rolle der Stärke II;1;2883;3261
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
2299;Brennende Kriegsaxt;1;63135;80000
866;Mönchsstab;1;176640;190000
7069;Elementarluft;1;4560;5700
7069;Elementarluft;10;99900;109900
7069;Elementarluft;2;9900;12000
7069;Elementarluft;1;7000;7000
7069;Elementarluft;1;7000;7000
7069;Elementarluft;1;5450;7500
7069;Elementarluft;1;5450;7500
7069;Elementarluft;8;79360;99200
7069;Elementarluft;10;150000;155000
7069;Elementarluft;10;150000;155000
7069;Elementarluft;1;5450;7500
765;Silberblatt;20;3333;7777
765;Silberblatt;20;3333;7777
765;Silberblatt;20;3333;7777
4364;Grobes Sprengpulver;12;216;2000
6889;Kleines Ei;10;20000;26000
6889;Kleines Ei;2;4446;4940
7070;Elementarwasser;1;14896;18620
7070;Elementarwasser;1;40600;49900
7070;Elementarwasser;1;40600;49900
4361;Kupferrohr;10;7600;9500
4361;Kupferrohr;10;7600;9500
4361;Kupferrohr;10;1800;2000
4369;Tödliche Donnerbüchse;1;23519;29999
4369;Tödliche Donnerbüchse;1;23772;24999
4369;Tödliche Donnerbüchse;1;23772;24999
4375;Surrendes bronzenes Dingsda;5;862;1000
720;Muskelprotzhandschuhe;1;20375;22638
7046;Azurblaue Seidenhose;1;12241;14999
2271;Stab des gesegneten Sehers;1;2000000;2200000
4339;Magiestoffballen;4;47500;80000
4339;Magiestoffballen;1;18000;19999
4363;Kupfermodulator;10;1424;1780
4363;Kupfermodulator;10;750;1000
4363;Kupfermodulator;10;750;1000
4363;Kupfermodulator;5;375;500
7072;Nagaschuppe;1;2088;2610
7071;Eiserne Gürtelschnalle;5;50750;75000
7071;Eiserne Gürtelschnalle;5;50750;75000
7071;Eiserne Gürtelschnalle;5;57570;113965
7071;Eiserne Gürtelschnalle;2;22800;28500
7071;Eiserne Gürtelschnalle;5;57000;71250
7071;Eiserne Gürtelschnalle;5;50750;75000
7071;Eiserne Gürtelschnalle;5;50750;75000
7071;Eiserne Gürtelschnalle;5;50750;75000
7071;Eiserne Gürtelschnalle;5;50750;75000
7071;Eiserne Gürtelschnalle;1;5950;5999
7071;Eiserne Gürtelschnalle;5;50750;75000
7071;Eiserne Gürtelschnalle;5;50750;75000
7071;Eiserne Gürtelschnalle;5;50750;75000
7071;Eiserne Gürtelschnalle;5;50750;75000
7071;Eiserne Gürtelschnalle;1;11514;22793
7071;Eiserne Gürtelschnalle;5;57570;113965
4345;Muster: Rote Wollstiefel;1;320;400
4359;Eine Hand voll Kupferbolzen;5;100;300
4359;Eine Hand voll Kupferbolzen;10;180;500
4359;Eine Hand voll Kupferbolzen;10;180;500
943;Stab des Aufsehers;1;90000;120000
4371;Bronzeröhre;8;2400;2500
4371;Bronzeröhre;10;3000;3500
