30810;Siegel des Sonnenzorns;15;114500;120000
21887;Knotenhautleder;4;7500;0
13492;Rezept: Läuterungstrank;1;5540;9900
27659;Doppelwarper;20;253499;258499
27659;Doppelwarper;20;253499;258499
24274;Runenverzierter Zauberfaden;1;2749500;2749500
22445;Arkaner Staub;20;330100;355000
22445;Arkaner Staub;20;330100;355000
22445;Arkaner Staub;20;330100;355000
24401;Unbekannte Pflanzenteile;14;15750;0
12037;Eigenartiges Fleisch;3;669;837
22448;Kleiner Prismasplitter;1;59531;75914
25071;Tansanitanhänger;1;1250000;1500000
22525;Teile einer Gruftbestie;3;5504;9955
25055;Alexandritring;1;879698;1099623
25649;Knotenhautlederfetzen;4;1500;0
29535;Netherkobrabeinrüstung;1;2459752;2459752
24273;Mystischer Zauberfaden;1;1658900;1658900
23627;Pläne: Armschienen der grünen Festung;1;180000;330000
14047;Runenstoff;20;87900;89900
8150;Tiefsteinsalz;3;16560;20034
8150;Tiefsteinsalz;1;5129;6412
8150;Tiefsteinsalz;1;1075;2000
