27422;Stachelkiemenforelle;20;46480;58100
27422;Stachelkiemenforelle;15;19692;24615
27422;Stachelkiemenforelle;12;39233;43593
1274;Hopfen;11;40506;60600
4304;Dickes Leder;20;140000;150000
4304;Dickes Leder;20;140000;150000
4304;Dickes Leder;20;140000;150000
4304;Dickes Leder;20;140000;150000
4304;Dickes Leder;20;129000;130000
4304;Dickes Leder;10;64500;65000
4304;Dickes Leder;4;22200;24200
4304;Dickes Leder;20;119000;122500
4304;Dickes Leder;20;129000;130000
4304;Dickes Leder;20;129000;130000
4304;Dickes Leder;20;129000;130000
4304;Dickes Leder;20;140000;150000
4304;Dickes Leder;20;129000;130000
4304;Dickes Leder;20;129000;130000
4304;Dickes Leder;20;129000;130000
4304;Dickes Leder;20;129000;130000
4304;Dickes Leder;20;119000;125000
4304;Dickes Leder;20;119000;125000
4304;Dickes Leder;20;119000;125000
4304;Dickes Leder;20;119000;125000
27655;Heißer Hetzer;9;24588;27320
27658;Gerösteter Grollhuf;20;117607;130674
27658;Gerösteter Grollhuf;20;117607;130674
27658;Gerösteter Grollhuf;12;70564;78404
2589;Leinenstoff;18;2278;2548
2589;Leinenstoff;5;1610;1700
2589;Leinenstoff;6;1641;2052
1315;Lilienkranz;1;207409;236522
1315;Lilienkranz;1;119500;130000
1315;Lilienkranz;1;207409;236522
1315;Lilienkranz;1;109760;137200
4305;Seidenstoffballen;9;44400;45000
4305;Seidenstoffballen;7;26300;39999
27660;Talbuksteak;14;12033;13370
1318;Nachthäscher;1;2999900;2999900
1458;Schattenfellschlägel;1;5000;6606
27425;Tüpfelteufelsfinne;13;10156;11500
27425;Tüpfelteufelsfinne;13;28459;31621
27425;Tüpfelteufelsfinne;20;46500;49500
27425;Tüpfelteufelsfinne;5;3920;4900
27425;Tüpfelteufelsfinne;5;3300;4500
2319;Mittleres Leder;2;4560;5700
