16671;Bindungen der Elemente;1;59503;75629
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
27501;Rolle der Willenskraft V;1;25599;36999
857;Großer roter Sack;1;13750;19900
857;Großer roter Sack;1;13750;19900
857;Großer roter Sack;1;13750;19900
785;Maguskönigskraut;20;3000;3999
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;3562;4000
22914;Rezept: Zerstörungstrank;1;1139999;1394999
2877;Mitstreiterclaymore;1;12786;20000
28101;Instabiler Manatrank;1;8169;9077
24059;Mächtiger Edeltopas;1;168800;168800
24059;Mächtiger Edeltopas;1;168800;168800
24059;Mächtiger Edeltopas;1;168800;168800
24059;Mächtiger Edeltopas;1;168800;168800
32068;Elixier der Eisenhaut;9;326948;363276
32068;Elixier der Eisenhaut;4;145310;161456
32068;Elixier der Eisenhaut;9;326948;363276
32068;Elixier der Eisenhaut;9;326948;363276
32068;Elixier der Eisenhaut;9;326948;363276
32068;Elixier der Eisenhaut;9;326948;363276
11138;Kleiner leuchtender Splitter;20;6156;6840
11138;Kleiner leuchtender Splitter;13;2995;3744
11138;Kleiner leuchtender Splitter;20;5760;7200
13102;Cassandras Anmut;1;25452;32915
13102;Cassandras Anmut;1;40052;44502
15502;Kundschafterhandschuhe;1;3999;4999
19282;Portal 6;1;93856;124820
15611;Knochenverbundcape;1;50000;60000
18679;Kühler Ring;1;80644;89604
13890;Panzerfisch;10;3699;4110
12689;Pläne: Strahlende Brustplatte;1;12250;20000
28282;Formel: Schild - Erhebliche Ausdauer;1;228000;285000
24030;Runenverzierter lebendiger Rubin;1;189600;189600
24030;Runenverzierter lebendiger Rubin;1;189600;189600
24030;Runenverzierter lebendiger Rubin;1;189600;189600
24030;Runenverzierter lebendiger Rubin;1;189600;189600
24030;Runenverzierter lebendiger Rubin;1;189600;189600
24030;Runenverzierter lebendiger Rubin;1;189600;189600
15361;Schwindlerschärpe;1;4006;5000
25699;Kristalldurchdrungenes Leder;17;48424;53804
15242;Gewetztes Stilett;1;50000;60000
28491;Windspäherfußlappen;1;279760;310844
1179;Eiskalte Milch;1;7409;8232
25901;Bemerkenswerter Erdsturmdiamant;1;959700;959700
25901;Bemerkenswerter Erdsturmdiamant;1;959700;959700
12693;Pläne: Thoriumstiefel;1;7500;0
31868;Tückischer Edeltopas;1;143020;145020
31868;Tückischer Edeltopas;1;143020;145020
11135;Große Mystikeressenz;10;75000;79900
11135;Große Mystikeressenz;1;6784;9430
11135;Große Mystikeressenz;10;75000;79900
11135;Große Mystikeressenz;10;75000;79900
11135;Große Mystikeressenz;10;75000;79900
13018;Henkerspaltbeil;1;89000;99500
5469;Schreiterfleisch;5;6089;6765
31288;Des Meisters Treter;1;175895;195439
10938;Geringe Magieessenz;2;3300;4400
20749;Hervorragendes Zauberöl;1;171000;181000
20749;Hervorragendes Zauberöl;1;173187;192431
20749;Hervorragendes Zauberöl;1;171000;181000
20749;Hervorragendes Zauberöl;1;171000;181000
20749;Hervorragendes Zauberöl;1;171000;181000
20749;Hervorragendes Zauberöl;1;173187;192431
20749;Hervorragendes Zauberöl;1;173187;192431
20749;Hervorragendes Zauberöl;1;173187;192431
20749;Hervorragendes Zauberöl;1;173187;192431
23771;Grünes Rauchsignal;11;148738;165264
4338;Magiestoff;20;99960;99960
4338;Magiestoff;13;64974;64974
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;6;17950;29900
19698;Zulianische Münze;1;53015;58906
14529;Runenstoffverband;5;9772;10858
14529;Runenstoffverband;5;9772;10858
14529;Runenstoffverband;5;9772;10858
14529;Runenstoffverband;5;9772;10858
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;170000;179500
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
4052;Insignienkappe;1;5048;5500
12655;Verzauberter Thoriumbarren;5;100000;150000
23766;Geeichtes Eterniumzielfernrohr;1;1852891;2058768
23765;Khoriumzielfernrohr;5;1508750;1599900
21842;Magieerfüllter Netherstoffballen;1;122000;130000
21842;Magieerfüllter Netherstoffballen;1;122000;130000
21842;Magieerfüllter Netherstoffballen;1;122000;130000
728;Rezept: Westfalleintopf;1;9900;9999
13119;Verzauberte Kodoarmschienen;1;6094;7000
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
