35707;Majestätisches Nachtauge;1;100000;106499
2986;Gravierte Lederhose;1;11077;12000
21929;Flammenspessarit;5;51000;54500
21929;Flammenspessarit;5;51000;54500
21929;Flammenspessarit;5;51000;54500
21929;Flammenspessarit;5;51000;54500
21929;Flammenspessarit;5;51000;54500
21929;Flammenspessarit;5;51000;54500
24054;Stattliches Nachtauge;1;113500;120999
21886;Urleben;1;130977;139877
4364;Grobes Sprengpulver;10;180;1000
24058;Gravierter Edeltopas;1;160000;169499
24058;Gravierter Edeltopas;1;160000;169499
24058;Gravierter Edeltopas;1;160500;169499
24035;Funkelnder Stern der Elune;1;82500;88131
24035;Funkelnder Stern der Elune;1;82500;88131
24035;Funkelnder Stern der Elune;1;82500;88131
24035;Funkelnder Stern der Elune;1;82500;88131
24035;Funkelnder Stern der Elune;1;82500;88131
33874;Kiblers Häppchen;5;46500;49500
33874;Kiblers Häppchen;5;46500;49500
33874;Kiblers Häppchen;5;46500;49500
27657;Schwarzgebratener Basilisk;5;81500;86500
12976;Verzahnte Klinge;1;12655;20000
13136;Klein Timmys Blasrohr;1;12184;15000
15086;Tückisches Lederstirnband;1;19731;20000
24243;Adamantitpulver;20;65500;69500
24243;Adamantitpulver;20;65500;69500
24243;Adamantitpulver;20;65500;69500
24243;Adamantitpulver;20;65500;69500
24243;Adamantitpulver;20;65500;69500
24243;Adamantitpulver;20;65500;69500
23117;Azurmondstein;5;37500;40000
23117;Azurmondstein;5;37500;40000
23117;Azurmondstein;5;37500;40000
23117;Azurmondstein;5;37500;40000
31277;Band des Pfadfinders;1;149999;199999
15091;Runenverzierte Lederstulpen;1;20792;30000
15091;Runenverzierte Lederstulpen;1;20792;30000
15091;Runenverzierte Lederstulpen;1;20792;30000
22836;Erheblicher Trank des traumlosen Schlafs;1;9999;14999
22836;Erheblicher Trank des traumlosen Schlafs;1;9999;14999
22836;Erheblicher Trank des traumlosen Schlafs;1;9999;14999
22836;Erheblicher Trank des traumlosen Schlafs;1;9999;14999
22836;Erheblicher Trank des traumlosen Schlafs;1;9999;14999
23426;Khoriumerz;5;58000;62000
23426;Khoriumerz;5;58000;62000
23426;Khoriumerz;5;58000;62000
23426;Khoriumerz;5;58000;62000
23426;Khoriumerz;5;58000;62000
23426;Khoriumerz;5;58000;62000
23426;Khoriumerz;5;58000;62000
23426;Khoriumerz;5;58000;62000
23426;Khoriumerz;5;58000;62000
23426;Khoriumerz;5;58000;62000
23426;Khoriumerz;5;58000;62000
24065;Schillernder Talasit;1;58500;63398
24065;Schillernder Talasit;1;58500;63398
24065;Schillernder Talasit;1;58500;63398
24065;Schillernder Talasit;1;58500;63398
24065;Schillernder Talasit;1;58500;63398
24065;Schillernder Talasit;1;58500;63398
4251;Schultern des Hügelwächters;1;5000;7500
4251;Schultern des Hügelwächters;1;5000;7500
23077;Blutgranat;5;141500;149500
23077;Blutgranat;5;141500;149500
23077;Blutgranat;5;141500;149500
24055;Unbeständiges Nachtauge;1;154500;164199
24055;Unbeständiges Nachtauge;1;155000;164199
24055;Unbeständiges Nachtauge;1;154500;164199
24171;Vorlage: Kette der Nebeleule;1;355000;390000
19231;Bestien 3;1;72500;77499
32068;Elixier der Eisenhaut;1;23000;24999
32068;Elixier der Eisenhaut;1;23000;24999
15084;Tückische Lederarmschienen;1;20966;30000
15084;Tückische Lederarmschienen;1;20966;30000
15084;Tückische Lederarmschienen;1;20966;30000
15084;Tückische Lederarmschienen;1;20966;30000
15084;Tückische Lederarmschienen;1;20966;30000
15084;Tückische Lederarmschienen;1;20966;30000
22794;Teufelslotus;2;41354;47354
22794;Teufelslotus;1;20677;23677
22794;Teufelslotus;2;41354;47354
22794;Teufelslotus;2;41354;47354
31672;Rippchen der Mok'Nathal;5;4900;5300
31672;Rippchen der Mok'Nathal;5;4900;5300
31672;Rippchen der Mok'Nathal;5;4900;5300
31672;Rippchen der Mok'Nathal;5;4900;5300
31672;Rippchen der Mok'Nathal;5;4900;5300
31672;Rippchen der Mok'Nathal;5;4900;5300
31672;Rippchen der Mok'Nathal;5;4900;5300
31672;Rippchen der Mok'Nathal;5;4900;5300
31868;Tückischer Edeltopas;1;202000;213999
24029;Tränenförmiger lebendiger Rubin;1;182500;193499
24029;Tränenförmiger lebendiger Rubin;1;183000;193499
28103;Elixier des Adepten;5;55500;59000
28103;Elixier des Adepten;5;55500;59000
28103;Elixier des Adepten;5;55500;59000
24033;Gediegener Stern der Elune;1;94000;99799
24033;Gediegener Stern der Elune;1;94000;99799
24033;Gediegener Stern der Elune;1;94000;99799
24033;Gediegener Stern der Elune;1;94000;99799
24033;Gediegener Stern der Elune;1;94000;99799
24033;Gediegener Stern der Elune;1;94000;99799
24033;Gediegener Stern der Elune;1;94000;99799
24033;Gediegener Stern der Elune;1;94000;99799
24033;Gediegener Stern der Elune;1;94000;99799
24033;Gediegener Stern der Elune;1;93500;99799
24033;Gediegener Stern der Elune;1;93500;99799
24047;Brillanter Dämmerstein;1;76000;81499
24053;Mystischer Dämmerstein;1;150500;159499
24052;Kompakter Dämmerstein;1;131000;138999
24051;Massiver Dämmerstein;1;198000;209499
18253;Erheblicher Verjüngungstrank;1;4499;4999
18253;Erheblicher Verjüngungstrank;1;4499;4999
21881;Netherweberseide;8;60000;100000
24067;Gezackter Talasit;1;41500;44368
24067;Gezackter Talasit;1;41500;44368
24067;Gezackter Talasit;1;41500;44368
24067;Gezackter Talasit;1;41500;44368
24067;Gezackter Talasit;1;41500;44368
15093;Runenverzierter Ledergürtel;1;12552;20000
15093;Runenverzierter Ledergürtel;1;12552;20000
32063;Erdelixier;1;17000;18950
32063;Erdelixier;1;17000;18950
32063;Erdelixier;1;17000;18950
32063;Erdelixier;1;17000;18950
32063;Erdelixier;1;17000;18950
1210;Schattenedelstein;1;375;1000
24062;Robuster Talasit;1;53500;57499
24062;Robuster Talasit;1;53500;57499
24062;Robuster Talasit;1;53500;57499
24062;Robuster Talasit;1;54000;57499
24062;Robuster Talasit;1;54000;57499
24062;Robuster Talasit;1;53500;57499
24062;Robuster Talasit;1;53500;57499
24062;Robuster Talasit;1;53500;57499
24062;Robuster Talasit;1;53500;57499
24062;Robuster Talasit;1;53500;57499
24062;Robuster Talasit;1;53500;57499
24062;Robuster Talasit;1;53500;57499
24062;Robuster Talasit;1;53500;57499
24062;Robuster Talasit;1;53500;57499
24062;Robuster Talasit;1;53500;57499
24062;Robuster Talasit;1;53500;57499
24037;Irisierender Stern der Elune;1;113000;119999
24037;Irisierender Stern der Elune;1;113000;119999
31178;Amulett der unbeständigen Macht;1;98162;100000
2592;Wollstoff;20;30990;40000
9776;Banditenstiefel;1;10820;11000
24050;Schimmernder Dämmerstein;1;101000;107798
10051;Rote Magiestofftasche;1;9999;14999
10051;Rote Magiestofftasche;1;9999;14999
24028;Feingeschliffener lebendiger Rubin;1;182500;193549
