2815;Bogenklingenreißer;1;39667;50000
2825;Bogen der Sengpfeile;1;104728;116364
3647;Helle Armschienen;1;99900;99900
732;Okraschote;8;4720;4800
1720;Wirrholzstab;1;36848;46060
1169;Schwarzschädelschild;1;68222;90000
32212;Unbeständiger Schattensangamethyst;1;2299660;2499576
32212;Unbeständiger Schattensangamethyst;1;2299660;2499576
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5000;20000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;562;10000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5062;10000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5062;10000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5062;10000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5062;10000
32228;Engelssaphir;1;75000;100000
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;7000;7500
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;7000;7500
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;7000;7500
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;7000;7500
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;7000;7500
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;7000;7500
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;5062;10000
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;7000;7500
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
3575;Eisenbarren;20;93500;99000
833;Lebensstein;1;42000;70000
3820;Würgetang;4;9996;9996
3820;Würgetang;20;49980;49980
3820;Würgetang;20;33000;49000
3820;Würgetang;20;49980;49980
1081;Knuspriges Spinnenfleisch;10;750;2000
3682;Rezept: Seltsam schmeckendes Omelett;1;600;10000
940;Roben der Einsicht;1;220000;220000
1203;Aegis von Sturmwind;1;45257;60000
1203;Aegis von Sturmwind;1;45257;60000
32227;Purpurspinell;1;1902000;2000000
1973;Täuschungskugel;1;199999;199999
1973;Täuschungskugel;1;199999;199999
1973;Täuschungskugel;1;115247;144059
1973;Täuschungskugel;1;200018;242500
32215;Leuchtender Schattensangamethyst;1;999900;999900
32215;Leuchtender Schattensangamethyst;1;999900;999900
32215;Leuchtender Schattensangamethyst;1;999900;999900
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;5062;10000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;5062;10000
3745;Rune des Öffnens;6;6666;8886
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;5062;10000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;5062;10000
3576;Zinnbarren;20;54000;57500
3576;Zinnbarren;20;57087;58080
3576;Zinnbarren;10;20525;23000
3576;Zinnbarren;20;57087;58080
3576;Zinnbarren;20;57087;58080
3576;Zinnbarren;20;57087;58080
3576;Zinnbarren;20;57087;58080
32225;Schillernder Gischtsmaragd;1;250000;270000
32225;Schillernder Gischtsmaragd;1;250000;270000
32225;Schillernder Gischtsmaragd;1;250000;270000
32225;Schillernder Gischtsmaragd;1;250000;270000
32225;Schillernder Gischtsmaragd;1;250000;270000
1715;Polierte Jazeraintrüstung;1;20000;30000
