19279;Portal 3;1;13298;50000
4305;Seidenstoffballen;8;96000;144000
32231;Pyrostein;1;1773500;1799999
12694;Pläne: Thoriumhelm;1;30000;40000
3384;Schwacher Magiewiderstandstrank;5;23000;37500
3384;Schwacher Magiewiderstandstrank;4;18400;30000
13512;Fläschchen der obersten Macht;2;255000;261500
24274;Runenverzierter Zauberfaden;1;2444500;2479500
27439;Grimmiger Flusskrebs;5;175000;250000
14506;Muster: Teufelsstoffrobe;1;17441;21802
16204;Illusionsstaub;5;10100;12000
11188;Gelber Machtkristall;10;80000;100000
23637;Pläne: Hand der Ewigkeit;1;1090000;1250000
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
24273;Mystischer Zauberfaden;1;1664500;1679500
2245;Helm von Narv;1;151454;170000
27438;Goldener Stachelflosser;1;48059;49999
33874;Kiblers Häppchen;7;49392;61740
34330;Schweres Knotenhautrüstungsset;1;89999;115599
34330;Schweres Knotenhautrüstungsset;1;89999;115599
34330;Schweres Knotenhautrüstungsset;1;89999;115599
34330;Schweres Knotenhautrüstungsset;1;89999;115599
25719;Arakkoafeder;15;189530;189900
15419;Kriegsbärenleder;3;4288;5361
3685;Raptorei;8;16000;24000
25843;Teufelseisenrute;1;300000;320000
25843;Teufelseisenrute;1;300000;320000
23489;Teufelseisenbrustplatte;1;90000;110000
31304;Essenzfokussierer;1;207500;217500
13446;Erheblicher Heiltrank;1;19750;19997
24272;Schattenstoff;1;386000;399900
24272;Schattenstoff;1;386000;399900
7437;Zwielichtmanschetten;1;8000;14000
22838;Hasttrank;1;41000;49899
22838;Hasttrank;1;41000;49899
22838;Hasttrank;1;41000;49899
22838;Hasttrank;1;41000;49899
22838;Hasttrank;1;41000;49899
22838;Hasttrank;1;41000;49899
16649;Schredderanleitung - Seite 5;1;12045;15057
22866;Fläschchen des reinen Todes;5;999995;999995
4339;Magiestoffballen;6;90000;120000
14411;Steinstoffhandschuhe;1;8000;14000
4304;Dickes Leder;18;57672;72090
29534;Grollbalgbeinrüstung;1;900000;947500
4306;Seidenstoff;1;2050;2399
30809;Mal des Sargeras;8;127500;133500
15423;Schimärenleder;1;2408;3010
4338;Magiestoff;15;90750;105000
23571;Urmacht;1;999900;999900
23571;Urmacht;1;999900;999900
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;10;213750;220000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;10;450000;500000
13888;Dunkelklauenhummer;5;225000;250000
31295;Brustschutz des Dunkelpirschers;1;159600;199500
24780;Knochenfresserhandgelenksschützer;1;213500;273500
28103;Elixier des Adepten;20;299500;299500
28103;Elixier des Adepten;20;299500;299500
29739;Arkaner Foliant;1;89800;89999
23490;Teufelseisenkettentunika;1;70000;90000
32833;Geläuterte Jaggalperle;1;19999;22299
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
31282;Tuch der spirituellen Reinheit;1;178377;222972
8170;Unverwüstliches Leder;20;81216;101520
2835;Rauer Stein;20;23000;23500
30810;Siegel des Sonnenzorns;6;45000;58000
5637;Großer Fangzahn;5;7500;12500
11185;Grüner Machtkristall;10;80000;100000
10181;Mystische Rüstung;1;46848;58560
31222;Kopfputz des inneren Zorns;1;229500;247500
34106;Munitionsbeutel aus Netherschuppen;1;976250;999900
16653;Schredderanleitung - Seite 9;1;15600;19500
11186;Roter Machtkristall;10;80000;100000
32227;Purpurspinell;1;2110000;2160000
32227;Purpurspinell;1;2110000;2160000
27501;Rolle der Willenskraft V;1;35500;35900
22829;Erstklassiger Heiltrank;2;58200;59800
27498;Rolle der Beweglichkeit V;2;99800;99960
12184;Raptorfleisch;3;6000;12000
22786;Traumwinde;10;125500;137500
9821;Haltbare Armschienen;1;6000;10000
21882;Seelenessenz;4;84156;105196
21882;Seelenessenz;4;88000;90000
24276;Goldener Zauberfaden;1;1999999;2020000
23098;Gravierter Flammenspessarit;1;12299;17799
4234;Schweres Leder;1;2748;3435
4234;Schweres Leder;20;60000;80000
4234;Schweres Leder;20;60000;80000
4234;Schweres Leder;20;60000;80000
28596;Vorlage: Heller Blutgranat;1;198750;200000
24062;Robuster Talasit;1;58899;63399
2840;Kupferbarren;9;13968;17460
31308;Der Überbringer des Todes;1;119648;149560
28452;Blutjuwelensplitter;9;4939;6174
13057;Blutpike;1;38073;0
2915;Taraneisbrecher;1;182933;190000
9187;Elixier der großen Beweglichkeit;1;9900;9999
9187;Elixier der großen Beweglichkeit;1;9900;9999
9187;Elixier der großen Beweglichkeit;1;9900;9999
9187;Elixier der großen Beweglichkeit;1;9900;9999
9187;Elixier der großen Beweglichkeit;1;9900;9999
9187;Elixier der großen Beweglichkeit;1;9900;9999
9187;Elixier der großen Beweglichkeit;1;9900;9999
10231;Graviertes Cape;1;31411;39264
