8300;Gamaschen des Reisenden;1;61772;77216
10938;Geringe Magieessenz;1;3608;4511
10938;Geringe Magieessenz;1;3799;4749
4338;Magiestoff;20;37500;80000
4338;Magiestoff;20;63600;79500
6716;Bauplan: EZ-Thro-Dynamit;1;4121;14600
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6663;Rezept: Elixier des Riesenwuchses;1;199297;199919
6663;Rezept: Elixier des Riesenwuchses;1;198900;198900
6338;Silberrute;1;38209;39121
7068;Elementarfeuer;3;85500;106875
3202;Waldlederarmschienen;1;299900;299900
8301;Schiftung des Reisenden;1;44901;56127
7069;Elementarluft;8;55744;69680
8368;Dicker Wolfsbalg;1;4500;5000
3304;Brackwasserstulpen;1;400000;450000
8299;Helm des Reisenden;1;44563;55704
10998;Geringe Astralessenz;10;100;85000
10998;Geringe Astralessenz;3;100;40000
8365;Rohe Mithrilkopfforelle;20;49536;61920
8365;Rohe Mithrilkopfforelle;20;49536;61920
8365;Rohe Mithrilkopfforelle;20;49536;61920
3182;Spinnenseide;1;4087;6000
3182;Spinnenseide;1;2658;2954
11176;Traumstaub;20;139944;155493
11176;Traumstaub;20;151981;159980
11176;Traumstaub;20;151981;159980
11176;Traumstaub;2;8098;10098
11176;Traumstaub;13;83189;103987
11176;Traumstaub;18;115185;143982
11176;Traumstaub;13;65000;65000
11176;Traumstaub;20;100000;100000
11176;Traumstaub;20;100000;100000
6889;Kleines Ei;2;5095;5662
6889;Kleines Ei;1;2549;2833
8290;Arkane Robe;1;145473;150000
3186;Wikingerschwert;1;7654;8900
3174;Spinnensekret;10;8880;9990
10939;Groﬂe Magieessenz;3;27500;27500
10939;Groﬂe Magieessenz;10;99900;99900
10978;Kleiner gleiﬂender Splitter;1;88;98
10978;Kleiner gleiﬂender Splitter;1;88;98
10978;Kleiner gleiﬂender Splitter;1;88;98
10978;Kleiner gleiﬂender Splitter;1;75;210
10978;Kleiner gleiﬂender Splitter;1;75;210
10978;Kleiner gleiﬂender Splitter;20;100;60000
10978;Kleiner gleiﬂender Splitter;11;30100;40000
10940;Seltsamer Staub;4;9900;10000
10940;Seltsamer Staub;6;29900;29900
8297;Umhang des Reisenden;1;38335;41483
3203;Handfester Dreiecksstreitkolben;1;38154;40000
10620;Thoriumerz;20;99900;99900
10620;Thoriumerz;20;99900;99900
6657;Pikantes Deviat Supreme;20;300150;350000
6657;Pikantes Deviat Supreme;20;300150;350000
6657;Pikantes Deviat Supreme;20;300150;350000
8314;Alabasterplattenstulpen;1;27932;34915
