6454;Handbuch: Starkes Gegengift;1;34999;39999
23438;Stern der Elune;1;43787;48652
15546;Dickschuppenbrustplatte;1;20000;30000
14954;Blutgeschmiedeter Schild;1;47000;50000
8153;Wildranke;2;9530;10589
13081;Schild der leeren Augen;1;59837;62041
10286;Herz der Wildnis;2;14603;16225
10286;Herz der Wildnis;6;41001;45557
10286;Herz der Wildnis;1;6500;6900
16243;Formel: Runenverzierte Arkanitrute;1;119999;159999
16243;Formel: Runenverzierte Arkanitrute;1;119999;159999
16243;Formel: Runenverzierte Arkanitrute;1;119999;159999
21881;Netherweberseide;9;92748;103054
9385;Archaischer Verteidiger;1;23930;26589
2775;Silbererz;6;675;10000
2775;Silbererz;20;52250;100000
20498;Silithidenchitin;7;37204;41338
8173;Dickes Rüstungsset;7;370384;442652
8173;Dickes Rüstungsset;10;529120;632360
8173;Dickes Rüstungsset;10;529120;632360
2798;Rethbanerz;1;8000;9000
2798;Rethbanerz;3;7512;10000
2798;Rethbanerz;2;8000;10000
31230;Stiefel des Abysswandlers;1;154858;250000
25699;Kristalldurchdrungenes Leder;4;11833;13148
7428;Schattenkatzenbalg;7;8585;9539
2877;Mitstreiterclaymore;1;10047;11119
2877;Mitstreiterclaymore;1;18664;20738
17706;Pläne: Schneide des Winters;1;200000;250000
14765;Ausdauernder Reif;1;6642;10000
15639;Eisenhautarmschienen;1;20000;30000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;209600;309500
14608;Dokebirundschild;1;14743;30000
21887;Knotenhautleder;3;15604;19505
13119;Verzauberte Kodoarmschienen;1;33119;34576
7415;Derwischschiftung;1;4748;5936
7909;Aquamarin;1;11248;12498
13042;Schwert des Magistraten;1;45357;59286
13056;Rasender Schläger;1;72495;130000
13446;Erheblicher Heiltrank;5;29999;34999
13446;Erheblicher Heiltrank;5;29999;34999
13446;Erheblicher Heiltrank;5;19388;22035
13446;Erheblicher Heiltrank;1;3200;4000
5342;Raptorpunsch;4;18394;20438
12203;Rotes Wolfsfleisch;10;4490;4990
12203;Rotes Wolfsfleisch;10;4490;4990
12203;Rotes Wolfsfleisch;10;4490;4990
12203;Rotes Wolfsfleisch;10;4490;4990
12203;Rotes Wolfsfleisch;10;4490;4990
6406;Nachthauchstiefel;1;20000;30000
7910;Sternrubin;1;22670;25189
4338;Magiestoff;7;44874;49860
4338;Magiestoff;20;128213;142459
4338;Magiestoff;8;41624;47848
4338;Magiestoff;6;36839;40932
4338;Magiestoff;20;104060;119620
4338;Magiestoff;20;104060;119620
4338;Magiestoff;20;104060;119620
4338;Magiestoff;6;31218;35886
29739;Arkaner Foliant;1;110100;119900
29739;Arkaner Foliant;1;110100;119900
29739;Arkaner Foliant;1;110100;119900
29739;Arkaner Foliant;1;100100;120000
16220;Formel: Stiefel - Willenskraft;1;27500;29500
5770;Roben von Arcana;1;200000;250000
24479;Schattenperle;1;266000;332500
21876;Urmondstofftasche;1;2985000;3050000
21876;Urmondstofftasche;1;2985000;3050000
13468;Schwarzer Lotus;5;17500;30000
29726;Muster: Kapuze des Urlebens;1;139505;176007
2565;Rute des flüssigen Feuers;1;6963;7737
4349;Muster: Phönixhose;1;480262;490000
