18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;14;42000;49000
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
942;Band der Eiseskälte;1;86750;90000
4337;Dicke Spinnenseide;6;12300;18000
4337;Dicke Spinnenseide;9;10687;11875
4337;Dicke Spinnenseide;4;3376;4220
4337;Dicke Spinnenseide;2;2250;3000
4337;Dicke Spinnenseide;5;12000;15000
4337;Dicke Spinnenseide;6;4645;4890
14227;Eisenweberseide;1;59500;76000
14227;Eisenweberseide;1;53750;60000
14227;Eisenweberseide;1;53750;60000
14227;Eisenweberseide;1;53750;60000
14227;Eisenweberseide;1;53750;60000
14227;Eisenweberseide;1;59500;76000
14227;Eisenweberseide;1;59500;76000
1206;Moosachat;1;7665;9582
1206;Moosachat;3;57000;75000
18781;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;290100;299999
4335;Dunkellila Seidenhemd;1;292250;0
2452;Flitzdistel;12;5692;7116
2633;Dschungelarznei;9;9669;12087
1529;Jade;1;1950;2300
1529;Jade;1;2052;2565
765;Silberblatt;7;2072;2590
809;Blutklinge;1;187193;233992
1210;Schattenedelstein;1;3081;3852
1210;Schattenedelstein;2;750;10000
1705;Geringer Mondstein;3;6840;8550
14847;Sonnenschuppengürtel;1;11230;19999
818;Tigerauge;6;1598;1998
1121;Füße des Luchses;1;607999;759999
