35759;Kraftvoller Gischtsmaragd;1;689999;699999
34490;Tasche für alle Felle;1;1100000;1100000
34490;Tasche für alle Felle;1;1100000;1100000
34490;Tasche für alle Felle;1;1100000;1100000
785;Maguskönigskraut;2;280;392
785;Maguskönigskraut;2;280;392
34440;Trank des verrückten Alchemisten;5;143190;159100
34440;Trank des verrückten Alchemisten;5;143190;159100
34440;Trank des verrückten Alchemisten;1;27716;30796
34440;Trank des verrückten Alchemisten;5;143190;159100
34440;Trank des verrückten Alchemisten;5;143190;159100
34440;Trank des verrückten Alchemisten;4;40000;0
804;Großer blauer Sack;1;16566;20073
38225;Mycahs Botanikerbeutel;1;1900000;2100000
34482;Ranzen des Lederers;1;650000;650000
34482;Ranzen des Lederers;1;650000;650000
34482;Ranzen des Lederers;1;650000;650000
34861;Geschärfter Angelhaken;20;19136;23920
34861;Geschärfter Angelhaken;5;24544;35680
34827;Adligenmonokel;1;781269;976587
765;Silberblatt;20;4000;5000
765;Silberblatt;14;3010;3500
754;Kurzschwert der Rache;1;45334;55505
791;Knorriger Eschenstab;1;10603;12345
34826;Goldener Trauring;1;200000;250000
34828;Antiker Silbermanschettenknopf;1;269536;337796
34832;Kapitän Rumseys Lagerbier;20;15600;19500
34832;Kapitän Rumseys Lagerbier;20;15600;19500
