4404;Silberkontakt;20;3376;4220
4404;Silberkontakt;20;3376;4220
4404;Silberkontakt;20;3376;4220
4404;Silberkontakt;20;3376;4220
4404;Silberkontakt;20;3376;4220
4404;Silberkontakt;20;3376;4220
4404;Silberkontakt;20;3376;4220
31332;Blendschlag;1;15000075;22500000
7969;Mithrilsporen;1;20375;22000
7969;Mithrilsporen;1;20375;22000
7969;Mithrilsporen;1;20375;22000
7969;Mithrilsporen;1;20375;22000
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
4402;Kleiner Flammenbeutel;1;3668;4585
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;75000;75000
8167;Schildkrötenschuppe;20;75000;75000
8167;Schildkrötenschuppe;20;75000;75000
8167;Schildkrötenschuppe;20;75000;75000
8167;Schildkrötenschuppe;20;75000;75000
8167;Schildkrötenschuppe;20;75000;75000
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6855;8569
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6855;8569
23113;Glänzender Golddraenit;1;8000;8564
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;8000;8564
23113;Glänzender Golddraenit;1;8000;8564
23113;Glänzender Golddraenit;1;8000;8564
23113;Glänzender Golddraenit;1;8000;8564
23573;Gehärteter Adamantitbarren;4;253331;316664
23573;Gehärteter Adamantitbarren;2;147000;163332
