22795;Teufelsblüte;7;2362;2625
12202;Tigerfleisch;4;1200;1999
6662;Elixier des Riesenwuchses;5;46969;56969
16084;Erste Hilfe für Experten - Verbinden, aber richtig;1;13750;20000
3356;Königsblut;15;4518;5020
12037;Eigenartiges Fleisch;1;314;349
12037;Eigenartiges Fleisch;1;290;340
12037;Eigenartiges Fleisch;10;2900;3400
22794;Teufelslotus;4;174343;193714
5075;Blutsplitter;10;1210;1280
818;Tigerauge;1;1104;1227
2318;Leichtes Leder;1;488;611
15743;Muster: Schwerer Skorpidgürtel;1;8147;17684
2450;Wilddornrose;20;30000;40000
13002;Fürstin Alizabeths Anhänger;1;26774;38468
9179;Elixier der großen Intelligenz;1;4299;4777
22532;Formel: Armschiene - Mana wiederherstellen;1;142500;145000
6289;Roher langzahniger Matschschnapper;15;56988;71235
6372;Schwimmtempotrank;2;200;400
6372;Schwimmtempotrank;5;500;1000
2840;Kupferbarren;20;21500;31500
2840;Kupferbarren;20;21500;31500
6512;Jüngerrobe;1;10000;15000
6605;Derwischhandschuhe;1;3107;3884
3358;Khadgars Schnurrbart;20;58399;64887
3358;Khadgars Schnurrbart;16;46719;51910
22527;Kern der Elemente;5;9404;11755
24781;Finsterblutgürtel;1;47616;52020
13038;Windhauch;1;34445;40000
7047;Hände der Dunkelheit;1;1237;16000
7047;Hände der Dunkelheit;1;1237;16000
7079;Kugel des Wassers;1;4560;5700
14600;Aufsehergelenkbänder;1;7600;9500
13096;Hierophantenband;1;41869;60000
8836;Arthas' Tränen;9;8343;9270
8836;Arthas' Tränen;20;18540;20600
13063;Sternenregner;1;18776;19999
12994;Thorbias' Stulpen;1;22500;25000
7069;Elementarluft;4;36727;40808
7077;Herz des Feuers;1;80022;144736
7077;Herz des Feuers;1;80022;144736
5572;Kleiner grüner Beutel;1;844;981
7428;Schattenkatzenbalg;2;1169;2262
3712;Schildkrötenfleisch;7;3333;6969
3389;Elixier der Verteidigung;13;300;6969
6362;Roher Steinschuppenkabeljau;8;8000;9999
10620;Thoriumerz;6;21436;26796
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;42784;63480
10978;Kleiner gleißender Splitter;1;8999;9999
10978;Kleiner gleißender Splitter;8;9006;10007
12023;Tellurhalskette;1;7456;10000
12203;Rotes Wolfsfleisch;1;380;423
13017;Streitaxt des Höllenschlächters;1;35813;40000
15685;Triumphale Beinplatten;1;25078;36348
13878;53-pfündiger Zackenbarsch;1;150000;199999
6149;Großer Manatrank;5;900;1500
6149;Großer Manatrank;5;900;1500
6149;Großer Manatrank;5;900;1500
6149;Großer Manatrank;5;900;1500
5576;Großer brauner Sack;1;7599;9574
7068;Elementarfeuer;1;9956;27440
7068;Elementarfeuer;1;9956;27440
7068;Elementarfeuer;1;9956;27440
3818;Blassblatt;6;5033;5592
3818;Blassblatt;20;16777;18641
4304;Dickes Leder;20;87984;89980
4304;Dickes Leder;20;87984;89980
4304;Dickes Leder;7;21000;26969
11976;Sardonyxschlagring;1;24889;31112
10998;Geringe Astralessenz;9;10732;11925
23439;Edeltopas;5;600000;640000
23439;Edeltopas;1;120000;130000
23439;Edeltopas;1;120000;130000
23439;Edeltopas;1;120000;130000
2163;Schattenklinge;1;86240;107800
7378;Schwärzliche Armschienen;1;6663;8329
7378;Schwärzliche Armschienen;1;6663;8329
24734;Sonnenrocstiefel;1;22828;31036
2841;Bronzebarren;20;10000;10900
2841;Bronzebarren;20;9900;9999
8831;Lila Lotus;1;1591;1989
765;Silberblatt;9;7207;8008
4337;Dicke Spinnenseide;2;1136;2120
4337;Dicke Spinnenseide;1;1492;1658
23436;Lebendiger Rubin;1;190000;190000
23436;Lebendiger Rubin;1;190000;190000
23436;Lebendiger Rubin;1;190000;190000
23436;Lebendiger Rubin;1;190000;190000
23436;Lebendiger Rubin;1;190000;190000
23436;Lebendiger Rubin;1;190000;190000
13046;Blanchards Schädelbrecher;1;37540;49425
13057;Blutpike;1;8073;13000
3355;Wildstahlblume;1;1980;2200
8171;Unverwüstlicher Balg;10;11296;14120
8171;Unverwüstlicher Balg;1;1129;1412
6602;Derwischarmschienen;1;4000;5000
21877;Netherstoff;20;29516;37520
21877;Netherstoff;20;29516;37520
21877;Netherstoff;4;8920;9911
21877;Netherstoff;20;44600;49556
21877;Netherstoff;20;44600;49556
21877;Netherstoff;20;44600;49556
21877;Netherstoff;20;29516;37520
6338;Silberrute;1;2487;2500
6338;Silberrute;1;2487;2500
6338;Silberrute;1;2487;2500
6338;Silberrute;1;2487;2500
6338;Silberrute;1;2487;2500
6338;Silberrute;1;1987;1999
13049;Claymore des Dekanats;1;9384;11280
7078;Essenz des Feuers;2;159900;160000
7067;Elementarerde;1;29999;39999
8169;Dicker Balg;4;1964;2456
8169;Dicker Balg;10;4912;6140
14514;Muster: Robe der Leere;1;407244;509055
2319;Mittleres Leder;2;3192;3990
4421;Rolle des Schutzes III;1;749;833
805;Kleiner roter Beutel;1;744;931
9224;Elixier des Dämonentötens;1;22499;24499
2592;Wollstoff;20;9000;10000
8839;Blindkraut;6;10734;11927
3665;Seltsam schmeckendes Omelett;11;3999;6969
4461;Raptorbalg;10;10000;20000
4461;Raptorbalg;10;10000;20000
4461;Raptorbalg;6;6072;12000
4461;Raptorbalg;10;3480;4400
16072;Expertenkochbuch;1;29020;29025
10369;Magieerfüllte Plattenstulpen;1;29004;38755
13064;Jainas Feuerteufel;1;47163;60061
8845;Geisterpilz;13;93263;103625
16112;Handbuch: Schwerer Seidenverband;1;10825;20000
6358;Öliges Schwarzmaul;20;327664;359580
6358;Öliges Schwarzmaul;20;219520;274400
4306;Seidenstoff;20;25840;32300
4306;Seidenstoff;20;25840;32300
4306;Seidenstoff;20;25840;32300
4306;Seidenstoff;20;25840;32300
4306;Seidenstoff;20;25840;32300
4306;Seidenstoff;20;31462;34958
4306;Seidenstoff;20;31462;34958
4306;Seidenstoff;20;31462;34958
4306;Seidenstoff;20;24500;34000
4306;Seidenstoff;20;21500;34000
13084;Kaleidoskopkette;1;49921;59999
10592;Katzenaugenelixier;15;3333;6969
3357;Lebenswurz;5;3852;4280
3357;Lebenswurz;20;15408;17120
4625;Feuerblüte;4;24277;26975
4625;Feuerblüte;20;121388;134876
5964;Barbarische Schultern;1;22496;28120
5964;Barbarische Schultern;1;22496;28120
5964;Barbarische Schultern;1;22496;28120
12184;Raptorfleisch;10;2500;2999
12184;Raptorfleisch;10;2500;2999
12184;Raptorfleisch;10;2500;2999
6558;Bardengürtel;1;2000;3000
3383;Elixier der Weisheit;11;4999;6969
4338;Magiestoff;20;128268;142520
4338;Magiestoff;7;44894;49882
16055;Bauplan: Arkane Bombe;1;213679;289599
6522;Deviatfisch;20;25000;50000
3685;Raptorei;8;19709;21899
16113;Handbuch: Magiestoffverband;1;11875;20000
14792;Beschützerstulpen;1;12272;22540
