11737;Buchband der Gier;1;999900;999900
11737;Buchband der Gier;1;999900;999900
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;375500;378800
22792;Alptraumranke;20;375500;378800
22792;Alptraumranke;20;375500;378800
22792;Alptraumranke;20;375500;378800
15752;Muster: Lebendige Gamaschen;1;107200;134000
15752;Muster: Lebendige Gamaschen;1;107200;134000
15752;Muster: Lebendige Gamaschen;1;107200;134000
15752;Muster: Lebendige Gamaschen;1;107200;134000
15752;Muster: Lebendige Gamaschen;1;107200;134000
15752;Muster: Lebendige Gamaschen;1;7500;15000
22794;Teufelslotus;20;690000;750000
22794;Teufelslotus;20;690000;750000
22794;Teufelslotus;20;690000;750000
22794;Teufelslotus;9;345592;431991
22794;Teufelslotus;20;690000;750000
15746;Muster: Schimärengamaschen;1;15680;19600
25295;Fehlerloser Zauberstab;1;238506;250000
23109;Königlicher Schattendraenit;1;39999;49999
935;Kurzschwert der Nachtwache;1;53730;59700
14977;Erhabener Gurt;1;43616;54521
13489;Rezept: Erde in Leben transmutieren;1;2269574;2838093
2234;Nachtwandlerrüstung;1;10000;20000
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
34664;Sonnenpartikel;1;12003750;14000000
34664;Sonnenpartikel;1;15509600;15999500
34664;Sonnenpartikel;1;15787600;15799500
34664;Sonnenpartikel;1;13003750;15800000
27662;Teufelsfinne Supreme;5;1748;2185
27662;Teufelsfinne Supreme;20;6640;8300
27662;Teufelsfinne Supreme;20;6992;8740
27662;Teufelsfinne Supreme;12;4195;5244
35128;Gehärtetes Khorium;1;936706;940499
35128;Gehärtetes Khorium;1;749999;949999
35128;Gehärtetes Khorium;1;749999;949999
35128;Gehärtetes Khorium;1;749999;949999
35128;Gehärtetes Khorium;1;936706;940499
35128;Gehärtetes Khorium;1;936706;940499
35128;Gehärtetes Khorium;1;936706;940499
35128;Gehärtetes Khorium;1;936706;940499
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1489593
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1489593
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1489593
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1489593
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1489593
