10092;Gotische Plattenschiftung;1;22000;30000
10092;Gotische Plattenschiftung;1;22000;30000
10285;Schattenseide;1;9200;9750
10285;Schattenseide;2;18000;19500
10285;Schattenseide;1;2000;4500
10285;Schattenseide;1;2000;4500
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;6;12000;27000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;2000;4500
10285;Schattenseide;1;2000;4500
10285;Schattenseide;6;12000;27000
10285;Schattenseide;2;18000;19500
10285;Schattenseide;1;9200;9750
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10276;Smaragdsabatons;1;44009;55012
9748;Einfache Robe;1;18500;20000
9868;Renegatenstulpen;1;50000;60000
9909;Königliche Bänder;1;14272;25000
9909;Königliche Bänder;1;14272;25000
9385;Archaischer Verteidiger;1;28421;37500
9958;Kriegstreiberrundschild;1;52086;60000
9958;Kriegstreiberrundschild;1;52086;60000
9359;Wirts drittes Bein;1;44313;55392
9837;Bebänderte Armschienen;1;8000;14000
9838;Bebänderter Umhang;1;8000;14000
9719;Zerbrochene Klinge der Helden;1;12046;15058
9869;Renegatengürtel;1;10000;18000
9869;Renegatengürtel;1;10000;18000
9869;Renegatengürtel;1;10000;18000
9869;Renegatengürtel;1;10000;18000
9434;Elementargewandung;1;18119;22649
9902;Jazerainthelm;1;18035;30000
9902;Jazerainthelm;1;18035;30000
10085;Adelsschulterstücke;1;28039;35049
9967;Geprägte Plattenstulpen;1;17657;18000
9967;Geprägte Plattenstulpen;1;17657;18000
10083;Adelskrone;1;19572;25090
9903;Jazeraintgamaschen;1;21614;30000
9903;Jazeraintgamaschen;1;21614;30000
