14265;Blutgewebte Wickeltücher;1;14779;20000
27429;Zangarischer Sporenfisch;20;65000;85000
14303;Knochenwerfers Tuch;1;30000;40000
23425;Adamantiterz;20;171617;181818
14292;Arachnidisches Cape;1;9549;16062
29724;Muster: Kobraschuppenhandschuhe;1;699999;699999
29724;Muster: Kobraschuppenhandschuhe;1;301302;376628
29724;Muster: Kobraschuppenhandschuhe;1;346236;357796
24057;Königliches Nachtauge;1;95599;100000
24057;Königliches Nachtauge;1;95599;100000
24048;Glatter Dämmerstein;1;84500;89500
24048;Glatter Dämmerstein;1;84500;89500
24048;Glatter Dämmerstein;1;84500;89500
24048;Glatter Dämmerstein;1;84500;89500
24048;Glatter Dämmerstein;1;84500;89500
27676;Seltsame Sporen;20;92000;92000
27676;Seltsame Sporen;20;92000;92000
27676;Seltsame Sporen;20;92000;92000
27676;Seltsame Sporen;3;10341;11490
27676;Seltsame Sporen;20;92000;92000
27676;Seltsame Sporen;20;92000;92000
27676;Seltsame Sporen;20;92000;92000
27676;Seltsame Sporen;20;92000;92000
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;118805;132006
24783;Finsterblutstiefel;1;1790810;1990000
24805;Drachenfalkenbänder;1;2450000;2490000
29739;Arkaner Foliant;10;1300100;1309000
29739;Arkaner Foliant;1;129000;129000
29739;Arkaner Foliant;1;129000;129000
29739;Arkaner Foliant;1;128500;138999
24718;Lumpenpackstiefel;1;62720;78400
24667;Schattenratmantel;1;140000;160000
24751;Dolchfennkampfweste;1;75165;86457
27671;Bussardfleisch;16;7232;9040
27671;Bussardfleisch;4;4130;4589
27671;Bussardfleisch;8;4000;4500
27671;Bussardfleisch;5;2520;2605
27671;Bussardfleisch;1;519;520
27671;Bussardfleisch;1;519;520
27671;Bussardfleisch;1;519;520
27671;Bussardfleisch;1;519;520
27671;Bussardfleisch;1;519;520
27671;Bussardfleisch;1;519;520
27671;Bussardfleisch;1;519;520
27671;Bussardfleisch;1;519;520
27671;Bussardfleisch;1;519;520
27671;Bussardfleisch;1;519;520
27671;Bussardfleisch;1;519;520
29729;Muster: Lebendiger Drachenschuppenhelm;1;400000;599999
29729;Muster: Lebendiger Drachenschuppenhelm;1;146339;177924
29729;Muster: Lebendiger Drachenschuppenhelm;1;140000;180000
25901;Bemerkenswerter Erdsturmdiamant;1;794900;794900
25901;Bemerkenswerter Erdsturmdiamant;1;774179;794800
25901;Bemerkenswerter Erdsturmdiamant;1;782248;795310
25901;Bemerkenswerter Erdsturmdiamant;1;782248;795310
25901;Bemerkenswerter Erdsturmdiamant;1;782000;795000
23793;Schweres Knotenhautleder;20;807500;850000
23793;Schweres Knotenhautleder;4;167500;169999
23793;Schweres Knotenhautleder;20;807500;850000
23793;Schweres Knotenhautleder;20;807500;850000
23793;Schweres Knotenhautleder;4;167500;169999
23793;Schweres Knotenhautleder;4;167500;169999
23793;Schweres Knotenhautleder;4;167500;169999
23793;Schweres Knotenhautleder;4;167500;169999
23793;Schweres Knotenhautleder;4;167500;169999
23793;Schweres Knotenhautleder;4;167500;169999
23793;Schweres Knotenhautleder;4;167500;169999
23793;Schweres Knotenhautleder;4;167500;169999
23793;Schweres Knotenhautleder;4;167500;169999
23793;Schweres Knotenhautleder;4;167500;169999
23793;Schweres Knotenhautleder;4;167500;169999
23793;Schweres Knotenhautleder;4;167500;169999
23793;Schweres Knotenhautleder;4;167500;169999
23793;Schweres Knotenhautleder;4;167500;169999
23793;Schweres Knotenhautleder;4;167500;169999
23793;Schweres Knotenhautleder;4;167500;169999
24062;Robuster Talasit;1;49500;56500
24062;Robuster Talasit;1;79152;79900
24062;Robuster Talasit;1;79152;79900
24062;Robuster Talasit;1;79152;79900
24062;Robuster Talasit;1;79152;79900
24062;Robuster Talasit;1;79152;79900
24062;Robuster Talasit;1;79152;79900
24062;Robuster Talasit;1;79152;79900
24062;Robuster Talasit;1;79152;79900
24062;Robuster Talasit;1;49500;56500
31304;Essenzfokussierer;1;205246;228052
31304;Essenzfokussierer;1;196000;207000
31304;Essenzfokussierer;1;215891;220000
24668;Schattenratarmschienen;1;97500;100000
29731;Muster: Windstoßhandschuhe;1;196020;207800
29731;Muster: Windstoßhandschuhe;1;167200;209000
29731;Muster: Windstoßhandschuhe;1;170000;220000
24032;Fragiler lebendiger Rubin;1;250000;299999
24032;Fragiler lebendiger Rubin;1;250000;299999
24029;Tränenförmiger lebendiger Rubin;1;274900;275000
24029;Tränenförmiger lebendiger Rubin;1;274900;275000
24029;Tränenförmiger lebendiger Rubin;1;274900;275000
24029;Tränenförmiger lebendiger Rubin;1;274900;275000
24029;Tränenförmiger lebendiger Rubin;1;274900;275000
24029;Tränenförmiger lebendiger Rubin;1;274900;275000
24028;Feingeschliffener lebendiger Rubin;1;197500;200000
24028;Feingeschliffener lebendiger Rubin;1;197500;200000
24028;Feingeschliffener lebendiger Rubin;1;197500;200000
24688;Elementaristenhandschuhe;1;73294;91618
24775;Knochenfresserwams;1;76408;95510
24775;Knochenfresserwams;1;60000;70308
24747;Waldläuferschulterstücke;1;75492;94365
23436;Lebendiger Rubin;1;220000;220000
24801;Drachenfalkenhandschuhe;1;80000;90000
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;265000;270000
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;205200;256500
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;220000;230000
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;210000;255500
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;215600;251370
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;215000;219900
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;18;35982;35982
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;35999;39899
27422;Stachelkiemenforelle;20;35999;39899
27422;Stachelkiemenforelle;20;35999;39899
27422;Stachelkiemenforelle;20;35999;39899
27422;Stachelkiemenforelle;20;35999;39899
27422;Stachelkiemenforelle;20;35999;39899
27422;Stachelkiemenforelle;20;35999;39899
27422;Stachelkiemenforelle;20;35999;39899
27422;Stachelkiemenforelle;20;35999;39899
27422;Stachelkiemenforelle;20;35999;39899
27422;Stachelkiemenforelle;6;10794;11964
27422;Stachelkiemenforelle;20;35999;39899
24741;Waldläufergürtel;1;30000;70000
29734;Muster: Dicke Netherschuppenbrustplatte;1;419176;523971
29734;Muster: Dicke Netherschuppenbrustplatte;1;90000;0
29734;Muster: Dicke Netherschuppenbrustplatte;1;699999;699999
24839;Zornflossenschienbeinschützer;1;41430;99900
24786;Finsterblutbedeckung;1;130000;140000
24683;Erzmagiermantel;1;1951709;1990000
14256;Teufelsstoff;1;75000;85000
14256;Teufelsstoff;1;75000;85000
14256;Teufelsstoff;1;75000;85000
14256;Teufelsstoff;1;75000;85000
14256;Teufelsstoff;1;75000;85000
14256;Teufelsstoff;1;75000;85000
14256;Teufelsstoff;1;75000;85000
23119;Funkelnder Azurmondstein;1;7400;7959
23119;Funkelnder Azurmondstein;1;6048;7561
23119;Funkelnder Azurmondstein;1;6048;7561
23119;Funkelnder Azurmondstein;1;7400;7959
23119;Funkelnder Azurmondstein;1;7400;7959
23119;Funkelnder Azurmondstein;1;7400;7959
23119;Funkelnder Azurmondstein;1;6368;7960
29728;Muster: Windtöterwickel;1;142921;178652
29728;Muster: Windtöterwickel;1;169249;188055
24797;Expeditionsarmschienen;1;1958160;1990000
24059;Mächtiger Edeltopas;1;174800;175000
24059;Mächtiger Edeltopas;1;174800;175000
24059;Mächtiger Edeltopas;1;174800;175000
24059;Mächtiger Edeltopas;1;174800;175000
24059;Mächtiger Edeltopas;1;174800;175000
24674;Eldr'naanhose;1;1950219;1990000
25906;Vorlage: Brutaler Erdsturmdiamant;1;198080;247600
25906;Vorlage: Brutaler Erdsturmdiamant;1;309580;508225
29550;Foliant des Wasserherbeizauberns IX;1;80000;80000
29550;Foliant des Wasserherbeizauberns IX;1;35000;39999
29550;Foliant des Wasserherbeizauberns IX;1;30000;35000
29550;Foliant des Wasserherbeizauberns IX;1;30000;35000
27674;Felshetzerfleisch;12;18240;22800
27674;Felshetzerfleisch;5;11500;20000
27674;Felshetzerfleisch;13;59345;64636
27674;Felshetzerfleisch;20;26000;30000
27674;Felshetzerfleisch;20;26000;30000
27674;Felshetzerfleisch;20;26000;30000
27674;Felshetzerfleisch;20;26000;30000
27674;Felshetzerfleisch;12;18240;22800
27674;Felshetzerfleisch;20;26000;30000
24060;Glänzender Edeltopas;1;161200;167500
24060;Glänzender Edeltopas;1;161200;167500
24060;Glänzender Edeltopas;1;161200;167500
24060;Glänzender Edeltopas;1;161200;167500
24061;Glitzernder Edeltopas;1;204900;205000
24061;Glitzernder Edeltopas;1;260000;270000
24061;Glitzernder Edeltopas;1;260000;270000
24061;Glitzernder Edeltopas;1;260000;270000
24061;Glitzernder Edeltopas;1;260000;270000
24061;Glitzernder Edeltopas;1;260000;270000
24061;Glitzernder Edeltopas;1;260000;270000
24061;Glitzernder Edeltopas;1;260000;270000
24061;Glitzernder Edeltopas;1;204900;205000
24061;Glitzernder Edeltopas;1;204900;205000
24061;Glitzernder Edeltopas;1;204900;205000
24061;Glitzernder Edeltopas;1;260000;270000
24061;Glitzernder Edeltopas;1;260000;270000
24061;Glitzernder Edeltopas;1;260000;270000
24061;Glitzernder Edeltopas;1;260000;270000
24061;Glitzernder Edeltopas;1;260000;270000
24061;Glitzernder Edeltopas;1;260000;270000
24061;Glitzernder Edeltopas;1;260000;270000
24061;Glitzernder Edeltopas;1;260000;270000
24061;Glitzernder Edeltopas;1;260000;270000
24061;Glitzernder Edeltopas;1;204900;205000
24061;Glitzernder Edeltopas;1;204900;205000
14271;Gaeas Reif;1;21200;26500
14271;Gaeas Reif;1;9548;15310
27678;Grollhuffleisch;17;76867;96084
27678;Grollhuffleisch;1;3308;3676
27678;Grollhuffleisch;20;76000;80000
23572;Urnether;20;498400;623000
27425;Tüpfelteufelsfinne;6;4000;6000
24675;Eldr'naanschulterpolster;1;1952745;1990000
24675;Eldr'naanschulterpolster;1;71664;89580
24030;Runenverzierter lebendiger Rubin;1;274999;280000
24030;Runenverzierter lebendiger Rubin;1;265000;279500
24030;Runenverzierter lebendiger Rubin;1;274999;280000
24030;Runenverzierter lebendiger Rubin;1;274999;280000
24030;Runenverzierter lebendiger Rubin;1;265000;279500
24030;Runenverzierter lebendiger Rubin;1;274999;280000
24030;Runenverzierter lebendiger Rubin;1;284424;285000
24030;Runenverzierter lebendiger Rubin;1;284424;285000
24030;Runenverzierter lebendiger Rubin;1;284424;285000
24030;Runenverzierter lebendiger Rubin;1;284424;285000
23118;Gediegener Azurmondstein;1;9900;11149
23118;Gediegener Azurmondstein;1;9999;10099
23118;Gediegener Azurmondstein;1;9900;11149
23118;Gediegener Azurmondstein;1;9900;11149
23118;Gediegener Azurmondstein;1;9900;11149
23118;Gediegener Azurmondstein;1;9900;11149
23118;Gediegener Azurmondstein;1;9900;11149
23118;Gediegener Azurmondstein;1;9900;11149
23118;Gediegener Azurmondstein;1;9065;10000
23118;Gediegener Azurmondstein;1;9065;10000
23118;Gediegener Azurmondstein;1;9065;10000
23118;Gediegener Azurmondstein;1;9065;10000
22861;Fläschchen des blendenden Lichts;1;204999;208997
22861;Fläschchen des blendenden Lichts;1;204999;208997
22861;Fläschchen des blendenden Lichts;1;204999;208997
22861;Fläschchen des blendenden Lichts;1;204999;208997
22861;Fläschchen des blendenden Lichts;1;204999;208997
22861;Fläschchen des blendenden Lichts;1;204999;208997
22861;Fläschchen des blendenden Lichts;1;204999;208997
22861;Fläschchen des blendenden Lichts;1;204999;208997
22861;Fläschchen des blendenden Lichts;1;204999;208997
22861;Fläschchen des blendenden Lichts;1;204999;208997
22861;Fläschchen des blendenden Lichts;1;204999;208997
22861;Fläschchen des blendenden Lichts;1;204999;208997
22861;Fläschchen des blendenden Lichts;5;1040000;1049999
22861;Fläschchen des blendenden Lichts;1;204999;208999
22861;Fläschchen des blendenden Lichts;1;208998;208998
22861;Fläschchen des blendenden Lichts;1;209899;209899
22861;Fläschchen des blendenden Lichts;1;209899;209899
22861;Fläschchen des blendenden Lichts;1;209899;209899
22861;Fläschchen des blendenden Lichts;1;209899;209899
22861;Fläschchen des blendenden Lichts;1;209899;209899
22861;Fläschchen des blendenden Lichts;1;204999;208999
22861;Fläschchen des blendenden Lichts;1;204999;208999
22861;Fläschchen des blendenden Lichts;1;204999;208999
22861;Fläschchen des blendenden Lichts;1;204999;208999
22861;Fläschchen des blendenden Lichts;1;204999;208999
22861;Fläschchen des blendenden Lichts;1;208998;208998
22861;Fläschchen des blendenden Lichts;1;208998;208998
22861;Fläschchen des blendenden Lichts;1;208998;208998
29549;Kodex: Gebet der Seelenstärke III;1;150933;167704
29549;Kodex: Gebet der Seelenstärke III;1;150000;151000
29549;Kodex: Gebet der Seelenstärke III;1;130000;140000
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;109741;110950
22851;Fläschchen der Stärkung;1;109741;110950
22851;Fläschchen der Stärkung;1;109741;110950
22851;Fläschchen der Stärkung;1;109741;110950
22851;Fläschchen der Stärkung;1;109741;110950
22851;Fläschchen der Stärkung;1;109741;110950
22851;Fläschchen der Stärkung;1;109741;110950
22851;Fläschchen der Stärkung;1;109741;110950
22851;Fläschchen der Stärkung;1;109741;110950
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;109741;110950
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
22851;Fläschchen der Stärkung;1;189999;189999
24845;Zornflossenbindungen;1;94233;99000
24845;Zornflossenbindungen;1;94233;99000
24037;Irisierender Stern der Elune;1;93500;99000
24037;Irisierender Stern der Elune;1;93500;99000
22838;Hasttrank;5;184999;194999
22838;Hasttrank;5;184999;194999
22838;Hasttrank;5;184999;194999
22838;Hasttrank;5;184999;194999
22838;Hasttrank;5;184999;194999
22838;Hasttrank;5;184999;194999
22838;Hasttrank;5;184999;194999
22838;Hasttrank;5;184999;194999
22838;Hasttrank;5;184999;194999
22838;Hasttrank;5;184999;194999
22838;Hasttrank;5;184999;194999
22838;Hasttrank;5;184999;194999
29723;Muster: Kobraschuppenkapuze;1;127680;159600
29723;Muster: Kobraschuppenkapuze;1;80915;92127
29723;Muster: Kobraschuppenkapuze;1;142204;158004
29723;Muster: Kobraschuppenkapuze;1;90000;1000000
29726;Muster: Kapuze des Urlebens;1;186600;189999
31306;Gamaschen des heiligen Wappens;1;100346;150000
24050;Schimmernder Dämmerstein;1;110000;120000
24050;Schimmernder Dämmerstein;1;110000;120000
24050;Schimmernder Dämmerstein;1;110000;120000
24050;Schimmernder Dämmerstein;1;110000;120000
24050;Schimmernder Dämmerstein;1;110000;120000
24050;Schimmernder Dämmerstein;1;110000;120000
11175;Große Netheressenz;1;50000;60000
11175;Große Netheressenz;1;50000;60000
