19279;Portal 3;1;90000;100000
4305;Seidenstoffballen;1;10000;15000
4305;Seidenstoffballen;2;20000;30000
4305;Seidenstoffballen;1;15400;15500
4305;Seidenstoffballen;10;128040;137550
4305;Seidenstoffballen;1;12600;15751
4305;Seidenstoffballen;1;9553;13067
4305;Seidenstoffballen;1;12600;15751
4305;Seidenstoffballen;10;128040;137550
4305;Seidenstoffballen;1;10000;15000
4305;Seidenstoffballen;2;20000;30000
4305;Seidenstoffballen;1;9553;13067
4305;Seidenstoffballen;1;15400;15500
4305;Seidenstoffballen;4;39721;49652
24061;Glitzernder Edeltopas;1;228500;228500
24061;Glitzernder Edeltopas;1;228500;228500
24061;Glitzernder Edeltopas;1;228500;228500
24061;Glitzernder Edeltopas;1;228500;228500
20954;Schwerer Eisenschlagring;1;15000;20000
20954;Schwerer Eisenschlagring;1;15000;20000
4233;Geschmeidiger mittlerer Balg;2;11130;17600
4233;Geschmeidiger mittlerer Balg;2;11130;17600
4233;Geschmeidiger mittlerer Balg;2;11130;17600
13139;Bauchripper;1;31543;40000
3394;Rezept: Trank der Genesung;1;6575;8595
4298;Muster: Wächtergürtel;1;17499;17999
21886;Urleben;1;289999;290000
21886;Urleben;1;289999;290000
21886;Urleben;1;289999;290000
21886;Urleben;1;289999;290000
21886;Urleben;1;289999;290000
21886;Urleben;1;289999;290000
21886;Urleben;1;289999;290000
21886;Urleben;1;289999;290000
21886;Urleben;1;289999;290000
21886;Urleben;1;289999;290000
21886;Urleben;1;289999;290000
21886;Urleben;1;289999;290000
21886;Urleben;1;289999;290000
21886;Urleben;1;289999;290000
21886;Urleben;1;289999;290000
21886;Urleben;1;289999;290000
21886;Urleben;1;289999;290000
21886;Urleben;1;289999;290000
21886;Urleben;1;289999;290000
21886;Urleben;1;296000;299999
21886;Urleben;1;296000;299999
16043;Bauplan: Thoriumgewehr;1;3999;4999
8489;Katzentransportkorb (Weißes Kätzchen);1;102250;110000
12820;Feuerwasser der Winterfelle;1;57000;71250
12820;Feuerwasser der Winterfelle;1;57000;71250
33874;Kiblers Häppchen;20;75000;100000
33874;Kiblers Häppchen;20;75000;100000
2912;Klaue des Schattenbeschwörers;1;18754;20838
25897;Starker Erdsturmdiamant;1;1465000;1465000
11206;Formel: Umhang - Geringe Beweglichkeit;1;6575;8595
10413;Handschuhe des Giftzahns;1;147500;150000
2409;Muster: Dunkle Ledertunika;1;9999;12499
19261;Kriegsfürst 4;1;48915;62683
22449;Großer Prismasplitter;5;425000;495000
22449;Großer Prismasplitter;5;425000;495000
22449;Großer Prismasplitter;5;425000;495000
22449;Großer Prismasplitter;5;425000;495000
22449;Großer Prismasplitter;5;425000;495000
21308;Bimmelglöckchen;1;200100;210000
21308;Bimmelglöckchen;1;200100;210000
5256;Kovorks Rassel;1;10840;15000
4300;Muster: Wächterlederarmschienen;1;7499;9999
4300;Muster: Wächterlederarmschienen;1;7499;9999
23426;Khoriumerz;5;64999;67999
23426;Khoriumerz;5;64999;67999
23426;Khoriumerz;5;64999;67999
23426;Khoriumerz;5;64999;67999
23426;Khoriumerz;5;64999;67999
23426;Khoriumerz;5;64999;67999
23426;Khoriumerz;5;64999;67999
23426;Khoriumerz;5;64999;67999
24065;Schillernder Talasit;1;99799;99999
24065;Schillernder Talasit;1;99799;99999
24065;Schillernder Talasit;1;99799;99999
24065;Schillernder Talasit;1;99799;99999
14256;Teufelsstoff;1;128900;149999
22861;Fläschchen des blendenden Lichts;1;359999;399999
22861;Fläschchen des blendenden Lichts;1;359999;399999
24272;Schattenstoff;1;316000;383838
24272;Schattenstoff;1;316000;383838
23077;Blutgranat;1;6519;8910
2408;Muster: Feine Lederhandschuhe;1;7499;9999
2408;Muster: Feine Lederhandschuhe;1;7499;9999
2962;Brandlederbundhosen;1;4280;10200
4417;Bauplan: Große Zephyriumladung;1;32499;34999
4417;Bauplan: Große Zephyriumladung;1;32499;34999
