2732;Die Grünen Hügel des Schlingendorntals - Seite 8;4;22945;25494
1982;Nachtklinge;1;44269;100000
15589;Beständige Stampfer;1;20000;30000
31882;Segen Ass;1;35499;35499
13130;Windläuferbeinschützer;1;80599;97333
14190;Regenmacherweste;1;20000;30000
13073;Mugthols Helm;1;29000;37000
7969;Mithrilsporen;1;7683;9604
7969;Mithrilsporen;1;15046;16718
7969;Mithrilsporen;1;7683;9604
7969;Mithrilsporen;1;15046;16718
7969;Mithrilsporen;1;7683;9604
7969;Mithrilsporen;1;7683;9604
7969;Mithrilsporen;1;7683;9604
7969;Mithrilsporen;1;7683;9604
7969;Mithrilsporen;1;7683;9604
7969;Mithrilsporen;1;15046;16718
7969;Mithrilsporen;1;7683;9604
23883;Bauplan: Heiltrankeinspritzung;1;309999;309999
14491;Muster: Runenstoffhose;1;26719;38576
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;7839;9799
23153;Vorlage: Funkelnder Azurmondstein;1;198750;200000
15576;Spiegelpanzersabatons;1;20000;30000
23131;Vorlage: Klobiger Blutgranat;1;198750;200000
22522;Überragendes Zauberöl;1;91899;101899
22522;Überragendes Zauberöl;1;91899;101899
23424;Teufelseisenerz;20;148320;148320
23424;Teufelseisenerz;20;148320;148320
23424;Teufelseisenerz;20;148320;148320
23424;Teufelseisenerz;12;88992;88992
23424;Teufelseisenerz;20;227360;230620
3182;Spinnenseide;7;6445;8057
3182;Spinnenseide;1;999;1212
3182;Spinnenseide;10;23400;29250
3182;Spinnenseide;10;9208;11510
27503;Rolle der Stärke V;5;230625;240000
27503;Rolle der Stärke V;5;230625;240000
27503;Rolle der Stärke V;5;230625;240000
27503;Rolle der Stärke V;5;230625;240000
27503;Rolle der Stärke V;5;230625;240000
27503;Rolle der Stärke V;5;230625;240000
27503;Rolle der Stärke V;5;230625;240000
27503;Rolle der Stärke V;5;230625;240000
27503;Rolle der Stärke V;5;230625;240000
27503;Rolle der Stärke V;5;230625;240000
27503;Rolle der Stärke V;5;230625;240000
27503;Rolle der Stärke V;5;230625;240000
27503;Rolle der Stärke V;5;230625;240000
27503;Rolle der Stärke V;5;230625;240000
27503;Rolle der Stärke V;5;230625;240000
27503;Rolle der Stärke V;4;184500;192000
27503;Rolle der Stärke V;3;149997;149997
16055;Bauplan: Arkane Bombe;1;73343;91679
4061;Imperiale Lederarmschienen;1;5000;7500
2555;Rezept: Hurtigkeitstrank;1;61828;68698
6291;Roher glänzender Kleinfisch;1;1160;1289
6291;Roher glänzender Kleinfisch;1;61;150
4461;Raptorbalg;6;1588;1764
4461;Raptorbalg;6;1588;1764
4461;Raptorbalg;1;264;294
3058;Waldlederhandschuhe;1;11023;15000
3927;Feiner alter Cheddar;3;1620;1800
12013;Wüstenring;1;36000;40000
6045;Pläne: Eisengegengewicht;1;7499;9999
6045;Pläne: Eisengegengewicht;1;7499;9999
1981;Eispanzerwams;1;49999;77777
7992;Pläne: Blaue glitzernde Axt;1;4999;7499
7992;Pläne: Blaue glitzernde Axt;1;4999;7499
