31892;Sturm Ass;1;45999;57999
31673;Knusperschlange;20;206160;257700
32249;Gischtsmaragd;1;180000;190000
29460;Gefängnisschlüssel des Astraleums;5;666995;749500
29460;Gefängnisschlüssel des Astraleums;5;666995;749500
31240;Schuppen der Bestie;1;79999;159999
29425;Mal von Kil'jaeden;2;19000;20500
29425;Mal von Kil'jaeden;8;85341;94823
34220;Wechselhafter Himmelsfeuerdiamant;1;980000;980000
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;79999;99999
33872;Feuriger Würztalbuk;20;169500;179000
33872;Feuriger Würztalbuk;20;169500;179000
33872;Feuriger Würztalbuk;20;169500;179000
33872;Feuriger Würztalbuk;20;169500;179000
33872;Feuriger Würztalbuk;20;169500;179000
31289;Stab der göttlichen Eingebung;1;179000;179000
29533;Kobrahautbeinrüstung;1;1555000;1635000
32409;Unerbittlicher Erdsturmdiamant;1;636022;636022
32409;Unerbittlicher Erdsturmdiamant;1;635000;635000
32409;Unerbittlicher Erdsturmdiamant;1;634999;634999
32409;Unerbittlicher Erdsturmdiamant;1;629463;635922
32409;Unerbittlicher Erdsturmdiamant;1;635000;635000
29158;Echtsilberring des Kommandanten;1;48860;53300
29158;Echtsilberring des Kommandanten;1;48860;53300
29160;Smaragdring des Löwen;1;39900;45000
29160;Smaragdring des Löwen;1;39900;45000
30809;Mal des Sargeras;9;72700;79999
30809;Mal des Sargeras;96;2798800;2809000
30809;Mal des Sargeras;128;1128400;1189999
30809;Mal des Sargeras;250;2408800;2501000
