17722;Muster: Handschuhe des Altvaters;1;511600;639500
19232;Bestien 4;1;87891;99864
13011;Silbergefütterter Gürtel;1;19770;21966
13011;Silbergefütterter Gürtel;1;19770;21966
31200;Schild des unberechenbaren Fußsoldaten;1;115307;150000
32747;Muster: Flinkschlagschultern;1;1147220;1434025
32747;Muster: Flinkschlagschultern;1;1098750;1390000
31297;Robe des Purpurordens;1;197618;209523
27503;Rolle der Stärke V;2;50375;52300
25867;Erdsturmdiamant;1;660000;670100
14256;Teufelsstoff;1;39999;49999
29531;Trommeln der Wiederherstellung;1;422625;463319
29531;Trommeln der Wiederherstellung;1;422625;463319
29531;Trommeln der Wiederherstellung;1;422625;463319
29531;Trommeln der Wiederherstellung;1;422625;463319
29531;Trommeln der Wiederherstellung;1;422625;463319
29531;Trommeln der Wiederherstellung;1;457500;460000
29531;Trommeln der Wiederherstellung;1;457500;460000
29531;Trommeln der Wiederherstellung;1;409999;449999
29531;Trommeln der Wiederherstellung;1;409999;449999
29531;Trommeln der Wiederherstellung;1;409999;449999
29531;Trommeln der Wiederherstellung;1;409999;449999
29531;Trommeln der Wiederherstellung;1;409999;449999
29531;Trommeln der Wiederherstellung;1;409999;449999
29531;Trommeln der Wiederherstellung;1;409999;449999
23635;Pläne: Runenverzierte Eterniumklinge;1;240000;560000
23635;Pläne: Runenverzierte Eterniumklinge;1;240000;560000
23635;Pläne: Runenverzierte Eterniumklinge;1;160000;170000
32420;Nachtend;1;1909545;2100000
32420;Nachtend;1;1700345;1989500
32420;Nachtend;1;1980517;1982000
22861;Fläschchen des blendenden Lichts;1;199900;199999
22861;Fläschchen des blendenden Lichts;1;199900;199999
22861;Fläschchen des blendenden Lichts;1;199900;199999
22861;Fläschchen des blendenden Lichts;1;199900;199999
22861;Fläschchen des blendenden Lichts;1;199900;199999
22861;Fläschchen des blendenden Lichts;1;199900;199999
29739;Arkaner Foliant;1;60100;70000
29739;Arkaner Foliant;2;199900;201100
29739;Arkaner Foliant;3;272829;341037
13926;Goldene Perle;1;5000;9000
32753;Muster: Flinkheilmantelung;1;751679;939599
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;115000;115000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;100000;110000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;100000;120000
13067;Hydralickrüstung;1;59999;69999
8845;Geisterpilz;5;12812;29900
8845;Geisterpilz;5;12812;29900
8845;Geisterpilz;5;12812;29900
8845;Geisterpilz;5;12812;29900
8845;Geisterpilz;5;12812;29900
22451;Urluft;1;176000;178999
22451;Urluft;1;178963;178981
22451;Urluft;1;178963;178981
22451;Urluft;1;178963;178981
22451;Urluft;1;178963;178981
22451;Urluft;1;178963;178981
22451;Urluft;1;178963;178981
22451;Urluft;1;178963;178981
22451;Urluft;1;178963;178981
22451;Urluft;1;178963;178981
22451;Urluft;1;178963;178981
22451;Urluft;1;178963;178981
22451;Urluft;1;178963;178981
22451;Urluft;1;178963;178981
22451;Urluft;1;178963;178981
22451;Urluft;1;178963;178981
22451;Urluft;1;178963;178981
22451;Urluft;1;178963;178981
22451;Urluft;1;178963;178981
22451;Urluft;1;178963;178981
22451;Urluft;1;176000;178800
22451;Urluft;1;176000;178800
22451;Urluft;1;176000;177500
22451;Urluft;1;176000;177500
22451;Urluft;1;176000;178800
22451;Urluft;1;178963;178981
13463;Traumblatt;20;113000;140000
20960;Gravierter Echtsilberring;1;12580;14000
20960;Gravierter Echtsilberring;1;12580;14000
870;Feurige Kriegsaxt;1;392292;420000
24200;Vorlage: Funkelnder Stern der Elune;1;205000;210000
24205;Vorlage: Massiver Dämmerstein;1;385000;450000
22450;Kristall der Leere;2;144466;149796
22450;Kristall der Leere;6;433398;449388
22450;Kristall der Leere;2;144466;149796
22450;Kristall der Leere;4;288932;299592
22450;Kristall der Leere;4;288932;299592
22450;Kristall der Leere;4;288932;299592
22450;Kristall der Leere;6;433398;449388
22450;Kristall der Leere;6;433398;449388
22450;Kristall der Leere;1;72233;74898
22450;Kristall der Leere;6;433398;449388
22450;Kristall der Leere;1;72233;74898
22450;Kristall der Leere;1;72233;74898
22450;Kristall der Leere;1;72233;74898
22450;Kristall der Leere;1;72233;74898
22450;Kristall der Leere;1;72233;74898
22450;Kristall der Leere;1;72233;74898
22450;Kristall der Leere;1;72233;74898
22450;Kristall der Leere;2;144466;149796
22450;Kristall der Leere;2;144466;149796
22450;Kristall der Leere;4;288932;299592
22450;Kristall der Leere;1;70100;74999
22450;Kristall der Leere;1;70100;74999
22450;Kristall der Leere;1;70100;74999
30282;Muster: Stiefel der Zauberwucht;1;1000000;1000000
30282;Muster: Stiefel der Zauberwucht;1;1595000;1690000
2592;Wollstoff;20;30990;33333
2592;Wollstoff;20;30990;33333
2592;Wollstoff;20;30990;40000
22787;Zottelkappe;20;86999;87999
