13106;Leuchtende magische Armreife;1;23891;34864
22794;Teufelslotus;20;450000;600000
22794;Teufelslotus;2;50354;59754
23782;Teufelseisengehäuse;10;687600;724000
25295;Fehlerloser Zauberstab;1;238506;250000
2877;Mitstreiterclaymore;1;20024;35000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
13082;Berghangbeschützer;1;19852;35000
13082;Berghangbeschützer;1;25571;44304
13082;Berghangbeschützer;1;18899;34499
13102;Cassandras Anmut;1;89999;89999
25214;Mok'Nathalstreitaxt;1;114998;143748
25300;Blitzdolch;1;117692;124616
13068;Obsidianschienbeinschützer;1;151586;159565
9487;Hightech-Superschusswaffe;1;23632;30000
28282;Formel: Schild - Erhebliche Ausdauer;1;225000;250000
28282;Formel: Schild - Erhebliche Ausdauer;1;225000;250000
22459;Sphäre der Leere;1;17500;22500
22459;Sphäre der Leere;1;17500;22500
22459;Sphäre der Leere;1;17500;22500
22459;Sphäre der Leere;1;17500;22500
10320;Muster: Rotes Magiestoffstirnband;1;9000;10000
24030;Runenverzierter lebendiger Rubin;1;190000;199900
24030;Runenverzierter lebendiger Rubin;1;190000;199900
1819;Stechhacke;1;2052;4000
13100;Furens Stiefel;1;8131;16899
13100;Furens Stiefel;1;8131;15000
13100;Furens Stiefel;1;11400;14250
3819;Winterbiss;20;43500;43500
31892;Sturm Ass;1;47500;50000
31905;Furien 7;1;9699540;12125050
2447;Friedensblume;8;120;3900
16245;Formel: Stiefel - Große Beweglichkeit;1;150000;210000
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
16245;Formel: Stiefel - Große Beweglichkeit;1;182642;192503
16245;Formel: Stiefel - Große Beweglichkeit;1;75143;84430
25085;Drachenschuppenschild;1;154300;192875
30183;Nethervortex;1;1499999;1509999
30183;Nethervortex;1;1499999;1509999
30183;Nethervortex;1;1499999;1509999
21884;Urfeuer;1;236000;270000
21884;Urfeuer;1;233000;246000
21884;Urfeuer;1;233000;246000
21884;Urfeuer;1;233000;246000
