3712;Schildkrötenfleisch;4;2500;3000
23786;Khoriumkraftkern;1;190000;200000
23786;Khoriumkraftkern;1;190000;200000
10109;Wanderergürtel;1;20909;39999
31903;Furien 5;1;26500000;27000000
27503;Rolle der Stärke V;5;375000;397500
27503;Rolle der Stärke V;5;375000;397500
27503;Rolle der Stärke V;5;375000;397500
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;4920;6578
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;5001;6524
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;5993;6026
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;9962;10000
13492;Rezept: Läuterungstrank;1;20000;22000
25719;Arakkoafeder;15;99530;99900
25719;Arakkoafeder;15;99530;99900
25719;Arakkoafeder;15;99530;99900
25719;Arakkoafeder;2;33534;37260
22641;Faulendes Herz;4;1200;1500
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
22457;Urmana;1;186000;188000
2319;Mittleres Leder;20;39500;40000
27499;Rolle der Intelligenz V;5;7000;7500
27499;Rolle der Intelligenz V;5;7000;7500
27499;Rolle der Intelligenz V;1;1400;1500
27499;Rolle der Intelligenz V;5;7000;7500
27499;Rolle der Intelligenz V;5;7000;7500
22792;Alptraumranke;20;227500;245555
22792;Alptraumranke;20;227500;245555
22792;Alptraumranke;20;227500;245555
9907;Königliche Stiefel;1;223663;249999
31901;Furien Ass;1;95000;100000
24669;Eldr'naangürtel;1;98000;100000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;3588;4009
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;7000;7499
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;3552;4047
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;15945;20538
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;7000;7500
