16113;Handbuch: Magiestoffverband;1;61875;80000
32230;Schattensangamethyst;1;700000;740000
32230;Schattensangamethyst;1;700000;740000
32230;Schattensangamethyst;1;700000;740000
22786;Traumwinde;20;215000;217500
32228;Engelssaphir;1;500000;550000
32228;Engelssaphir;1;500000;550000
32228;Engelssaphir;1;500000;550000
32228;Engelssaphir;1;500000;550000
32228;Engelssaphir;1;500000;550000
32228;Engelssaphir;1;500000;550000
24058;Gravierter Edeltopas;1;113000;119999
32227;Purpurspinell;1;5000000;6000000
32227;Purpurspinell;1;5999900;5999900
32227;Purpurspinell;1;5999900;5999900
32224;Strahlender Gischtsmaragd;1;689999;699999
32200;Gediegener Engelssaphir;1;569800;599800
32200;Gediegener Engelssaphir;1;599800;599800
32200;Gediegener Engelssaphir;1;599800;599800
32200;Gediegener Engelssaphir;1;599800;599800
32229;Löwenauge;1;1240000;1250000
32229;Löwenauge;1;1240000;1250000
32229;Löwenauge;1;1240000;1250000
32223;Robuster Gischtsmaragd;1;689999;699999
32212;Unbeständiger Schattensangamethyst;1;2299660;2499576
29530;Trommeln des Tempos;1;359999;459999
8175;Tunika des Nachtschleichers;1;28956;29999
32215;Leuchtender Schattensangamethyst;1;1199900;1199900
32215;Leuchtender Schattensangamethyst;1;1199900;1199900
32215;Leuchtender Schattensangamethyst;1;1199900;1199900
32215;Leuchtender Schattensangamethyst;1;1199900;1199900
12202;Tigerfleisch;10;2305;2900
25043;Bernsteinfarbenes Cape;1;2452901;2490000
25043;Bernsteinfarbenes Cape;1;2452901;2490000
32225;Schillernder Gischtsmaragd;1;349800;349800
32225;Schillernder Gischtsmaragd;1;349800;349800
32225;Schillernder Gischtsmaragd;1;349800;349800
32225;Schillernder Gischtsmaragd;1;299999;349999
32225;Schillernder Gischtsmaragd;1;349800;349800
32225;Schillernder Gischtsmaragd;1;339999;348899
32226;Gezackter Gischtsmaragd;1;299999;349999
29531;Trommeln der Wiederherstellung;1;399999;459999
29531;Trommeln der Wiederherstellung;1;399999;459999
25045;Azuritring;1;74730;83034
