10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2243;2804
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2130;2663
2911;Kellers Gurt;1;66049;73734
2911;Kellers Gurt;1;55637;69547
2911;Kellers Gurt;1;55288;67333
9922;Fährtenlesergamaschen;1;15000;20000
774;Malachit;1;645;675
35128;Gehärtetes Khorium;1;947000;998000
35128;Gehärtetes Khorium;1;886875;999999
35128;Gehärtetes Khorium;1;947000;998000
35128;Gehärtetes Khorium;1;947000;998000
35128;Gehärtetes Khorium;1;886875;999999
35128;Gehärtetes Khorium;1;947000;998000
35128;Gehärtetes Khorium;1;947000;998000
35128;Gehärtetes Khorium;5;4999999;5000000
35128;Gehärtetes Khorium;1;947000;998000
10498;Gyromatischer Mikroregler;1;150100;160000
10133;Klagegeistgamaschen;1;28330;29999
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;11125;19900
35566;Rezept: Saftiger Bärenburger;1;66000;75000
35566;Rezept: Saftiger Bärenburger;1;75000;100000
4235;Schwerer Balg;5;199995;249995
4235;Schwerer Balg;5;199995;249995
4235;Schwerer Balg;4;159996;199996
4235;Schwerer Balg;5;199995;249995
4235;Schwerer Balg;5;199995;249995
9825;Haltbare Hose;1;5000;6000
20749;Hervorragendes Zauberöl;1;179999;179999
20749;Hervorragendes Zauberöl;1;179999;179999
20749;Hervorragendes Zauberöl;1;179999;179999
20749;Hervorragendes Zauberöl;1;179999;179999
20749;Hervorragendes Zauberöl;1;179999;179999
20749;Hervorragendes Zauberöl;1;179999;179999
13932;Gedünsteter Sonnenschuppenlachs;20;36461;40512
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;49999;59999
7075;Erdenkern;1;45599;56999
21884;Urfeuer;1;246000;250000
21884;Urfeuer;1;246000;250000
21884;Urfeuer;1;246000;250000
21884;Urfeuer;1;226000;229500
21884;Urfeuer;1;226000;229500
21884;Urfeuer;1;226000;229500
21884;Urfeuer;1;226000;229500
21884;Urfeuer;1;226000;229500
21884;Urfeuer;1;226000;229500
21884;Urfeuer;1;226000;229500
21884;Urfeuer;1;226000;229500
7085;Muster: Azurblaue Schultern;1;20350;30000
10009;Rote Magiestoffhose;1;15297;19122
10009;Rote Magiestoffhose;1;15297;19122
2883;Pläne: Tödlicher Bronzepoignard;1;7040;18071
3576;Zinnbarren;20;62816;78520
3576;Zinnbarren;20;62816;78520
3576;Zinnbarren;20;62816;78520
811;Axt des Tiefwaldes;1;151999;189999
9434;Elementargewandung;1;18472;19999
10381;Kommandantengurt;1;42905;53632
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;89900;89999
4711;Gleißender Umhang;1;2000;3000
4304;Dickes Leder;20;139000;140000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;139000;140000
4304;Dickes Leder;20;139000;140000
4304;Dickes Leder;20;139000;140000
4304;Dickes Leder;20;139000;140000
4304;Dickes Leder;20;139000;140000
4304;Dickes Leder;20;139000;140000
4304;Dickes Leder;20;139000;140000
4304;Dickes Leder;10;72000;72500
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;16;107200;120000
38225;Mycahs Botanikerbeutel;1;3600000;3750000
38225;Mycahs Botanikerbeutel;1;2700000;2990000
38225;Mycahs Botanikerbeutel;1;2700000;2900000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
35503;Glimmender Himmelsfeuerdiamant;1;1650000;1650000
9894;Jägersmannschultern;1;20000;20000
15084;Tückische Lederarmschienen;1;15966;19999
9959;Kriegstreiberumhang;1;10000;15000
10558;Goldkraftkern;20;57500;70000
10558;Goldkraftkern;20;57500;70000
10558;Goldkraftkern;20;57500;70000
10558;Goldkraftkern;20;57500;70000
10558;Goldkraftkern;20;57500;70000
10061;Dämmergewirkter Turban;1;22892;28616
35565;Saftiger Bärenburger;12;252012;270000
35565;Saftiger Bärenburger;20;399999;399999
35565;Saftiger Bärenburger;20;399999;399999
21885;Urwasser;1;186000;190000
21885;Urwasser;1;186000;190000
21885;Urwasser;1;186000;190000
21885;Urwasser;1;186000;190000
21885;Urwasser;1;135679;169599
21885;Urwasser;10;1749999;1799999
19277;Portalkartenset;1;10975600;13719500
11175;Große Netheressenz;9;318391;397989
11175;Große Netheressenz;1;42500;50000
11175;Große Netheressenz;1;42500;50000
11175;Große Netheressenz;1;42500;50000
11175;Große Netheressenz;1;42500;50000
11175;Große Netheressenz;6;223435;279294
11175;Große Netheressenz;1;77500;97500
11137;Visionenstaub;20;198000;199500
9862;Bogenschützenbeinkleider;1;5312;6640
9827;Lederschuppengürtel;1;3492;4366
34861;Geschärfter Angelhaken;20;74110;80000
34861;Geschärfter Angelhaken;20;74110;80000
34861;Geschärfter Angelhaken;20;74110;80000
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
35564;Rezept: Verkohlter Bärenkebab;1;66000;75000
10560;Instabiler Auslöser;6;206688;258360
10601;Bauplan: Hellaugenschutzbrille;1;12523;15654
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;259999;328899
3829;Frostöl;1;10225;11999
9942;Bannzaubererhose;1;35084;43855
2592;Wollstoff;20;32590;40000
2592;Wollstoff;20;32590;40000
10079;Adelscape;1;18864;23580
10282;Smaragdunterarmschienen;1;37801;47252
7078;Essenz des Feuers;1;39000;39500
7078;Essenz des Feuers;1;34973;38859
7078;Essenz des Feuers;1;20000;24900
7078;Essenz des Feuers;1;20000;24900
7078;Essenz des Feuers;1;20400;25000
10382;Kommandantengamaschen;1;93126;116408
9851;Beschwörerbundhosen;1;8286;13000
7082;Essenz der Luft;1;120600;129999
7082;Essenz der Luft;1;120600;129999
7082;Essenz der Luft;1;120600;129999
7082;Essenz der Luft;1;120600;129999
10094;Gotische Plattenunterarmschienen;1;20000;20000
10333;Scharlachrote Handgelenksschützer;1;129577;142722
15745;Muster: Runenverzierter Ledergürtel;1;17500;17999
13931;Nachtflossensuppe;20;15460;19180
2915;Taraneisbrecher;1;199999;199999
2915;Taraneisbrecher;1;119620;149525
2915;Taraneisbrecher;1;182933;200000
2915;Taraneisbrecher;1;82933;100000
7077;Herz des Feuers;1;10400;12000
7077;Herz des Feuers;1;7622;9528
7077;Herz des Feuers;1;4822;10128
7077;Herz des Feuers;3;21722;27153
20404;Verschlüsselter Schattenhammertext;1;9900;9999
10078;Lordwappen;1;54506;68133
11176;Traumstaub;20;151500;151800
11176;Traumstaub;1;2045;2561
11176;Traumstaub;1;2045;2561
11176;Traumstaub;20;95600;99500
11176;Traumstaub;3;14142;15713
11176;Traumstaub;20;95600;99500
11176;Traumstaub;20;188500;189500
11176;Traumstaub;13;65000;65000
11176;Traumstaub;20;100000;100000
11176;Traumstaub;20;100000;100000
9798;Efeustoffrobe;1;4000;4000
9719;Zerbrochene Klinge der Helden;1;13887;19594
19267;Elementarkartenset;1;1709999;2137499
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
4603;Roher Tüpfelgelbschwanz;11;35200;44000
35501;Ewiger Erdsturmdiamant;1;1659900;1659900
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
10316;Muster: Bunter Kilt;1;7534;9418
9929;Brigadeumhang;1;15000;20000
10036;Smokingjacke;1;148960;186200
35707;Majestätisches Nachtauge;1;170000;170000
35707;Majestätisches Nachtauge;1;170000;170000
4611;Blaue Perle;1;4900;4999
35761;Spiegelndes Löwenauge;1;2984286;3255358
35761;Spiegelndes Löwenauge;1;2899999;2999999
15083;Tückische Lederstulpen;1;16308;19999
