8170;Unverwüstliches Leder;4;30000;32000
22449;Großer Prismasplitter;1;110100;120000
22449;Großer Prismasplitter;1;110100;120000
22449;Großer Prismasplitter;1;110100;120000
22449;Großer Prismasplitter;1;110930;123255
21886;Urleben;1;131382;145980
21886;Urleben;1;131382;145980
21886;Urleben;1;131382;145980
21886;Urleben;1;131382;145980
21886;Urleben;1;131382;145980
21886;Urleben;1;131382;145980
21886;Urleben;1;131382;145980
2447;Friedensblume;1;106;133
2447;Friedensblume;1;134;149
2447;Friedensblume;3;352;391
8169;Dicker Balg;3;2633;2926
8169;Dicker Balg;1;608;760
8169;Dicker Balg;10;5776;7220
8169;Dicker Balg;10;5776;7220
2798;Rethbanerz;1;1997;2497
2449;Erdwurzel;10;5000;5000
2449;Erdwurzel;13;7335;7348
2449;Erdwurzel;20;9360;10660
2449;Erdwurzel;20;9360;10660
8151;Fläschchen Mojo;4;11908;13231
24167;Vorlage: Lebendiger Rubinanhänger;1;145529;161699
24167;Vorlage: Lebendiger Rubinanhänger;1;145529;161699
24062;Robuster Talasit;1;40000;45000
24062;Robuster Talasit;1;40000;45000
22851;Fläschchen der Stärkung;5;455996;569995
22851;Fläschchen der Stärkung;1;113399;139999
22851;Fläschchen der Stärkung;1;129999;134499
31125;Stiefel des Dezimierers;1;118625;125782
31863;Ausbalanciertes Nachtauge;1;160999;189999
8152;Fläschchen großes Mojo;5;7047;7831
8152;Fläschchen großes Mojo;1;745;1385
8152;Fläschchen großes Mojo;10;17500;25000
8152;Fläschchen großes Mojo;20;35000;50000
8152;Fläschchen großes Mojo;15;33000;49500
30305;Muster: Stiefel der naturgleichen Anmut;1;165655;180061
8167;Schildkrötenschuppe;20;150000;158000
8167;Schildkrötenschuppe;20;150000;158000
8167;Schildkrötenschuppe;20;150000;158000
8167;Schildkrötenschuppe;20;150000;158000
8167;Schildkrötenschuppe;20;150000;158000
8167;Schildkrötenschuppe;20;150000;158000
8167;Schildkrötenschuppe;19;82850;90000
8125;Myrmidonenarmschienen;1;39000;39000
32428;Herz der Dunkelheit;1;31788;33932
32428;Herz der Dunkelheit;1;31788;33932
8028;Pläne: Runenverzierter Mithrilhammer;1;77868;84835
33823;Blutflossenwels;6;51297;64122
31133;Gamaschen der undurchdringlichen Dunkelheit;1;95670;119588
23630;Pläne: Khoriumchampion;1;174931;194368
23630;Pläne: Khoriumchampion;1;174931;194368
23621;Pläne: Stulpen des eisernen Turms;1;198567;220630
8159;Tjostergurt;1;5925;10800
22574;Feuerpartikel;1;22593;24385
22574;Feuerpartikel;1;22593;24385
22574;Feuerpartikel;1;22593;24385
22574;Feuerpartikel;8;184000;194500
8150;Tiefsteinsalz;5;79600;99500
8150;Tiefsteinsalz;1;7600;9500
8150;Tiefsteinsalz;1;12764;15956
8150;Tiefsteinsalz;5;81875;83388
8150;Tiefsteinsalz;5;51056;63820
8150;Tiefsteinsalz;1;5880;7350
22797;Alptraumsaat;1;9031;9068
22797;Alptraumsaat;1;9031;9068
22797;Alptraumsaat;1;9031;9068
22797;Alptraumsaat;1;9031;9068
22797;Alptraumsaat;1;9031;9068
22797;Alptraumsaat;1;9031;9068
22797;Alptraumsaat;1;9031;9068
22797;Alptraumsaat;1;9031;9068
22797;Alptraumsaat;20;100000;100000
22797;Alptraumsaat;20;100000;100000
8006;Der Ziggler;1;47966;53295
8006;Der Ziggler;1;47102;52336
8006;Der Ziggler;1;18708;20000
8146;Tückische Klaue;2;5044;6182
8146;Tückische Klaue;2;4204;5256
22826;Schleichtrank;5;62490;62495
22826;Schleichtrank;5;62490;62495
22826;Schleichtrank;5;62490;62495
22826;Schleichtrank;5;62490;62495
22826;Schleichtrank;5;62490;62495
22826;Schleichtrank;5;62490;62495
22826;Schleichtrank;5;62490;62495
22826;Schleichtrank;5;62490;62495
32745;Muster: Schulterpolster des erneuerten Lebens;1;296994;329994
32745;Muster: Schulterpolster des erneuerten Lebens;1;296994;329994
32745;Muster: Schulterpolster des erneuerten Lebens;1;296994;329994
11175;Große Netheressenz;1;50000;60000
11175;Große Netheressenz;1;50000;60000
