4716;Gefechtsumhang;1;17679;18532
3358;Khadgars Schnurrbart;20;5550;7000
7075;Erdenkern;4;142166;177708
4717;Gepanzerter Gefechtsgürtel;1;6444;8056
4711;Gleißender Umhang;1;25723;26359
32228;Engelssaphir;1;141018;176273
32228;Engelssaphir;1;141018;176273
29725;Muster: Windschuppenkapuze;1;167972;209965
7068;Elementarfeuer;3;25842;29803
7068;Elementarfeuer;3;25842;29803
2592;Wollstoff;20;26560;34300
2592;Wollstoff;13;17264;22295
2592;Wollstoff;20;25000;35000
7069;Elementarluft;2;14630;18288
7069;Elementarluft;2;14630;18288
7069;Elementarluft;2;14630;18288
7069;Elementarluft;2;14630;18288
7069;Elementarluft;2;14630;18288
31190;Schulterpolster des Träumers;1;114000;142500
25653;Reitgerte;1;700000;750000
4690;Jagdgürtel;1;2006;3000
4690;Jagdgürtel;1;2006;3000
31299;Der Schwurbewahrer;1;151229;179037
31184;Kopfschutz der Legion;1;456822;516028
7071;Eiserne Gürtelschnalle;1;1500;1500
7071;Eiserne Gürtelschnalle;1;1500;1500
7071;Eiserne Gürtelschnalle;1;1500;1500
31201;Illidariumhang;1;159475;199344
