11084;Großer gleißender Splitter;2;1408;1760
13055;Knochenkauer;1;44050;50000
13055;Knochenkauer;1;31022;38778
22823;Elixier der Tarnung;1;9149;10166
22823;Elixier der Tarnung;1;5050;5500
22823;Elixier der Tarnung;1;8899;9999
22827;Elixier der erheblichen Frostmacht;1;59000;60000
22827;Elixier der erheblichen Frostmacht;1;59000;60000
19279;Portal 3;1;25434;40093
11134;Geringe Mystikeressenz;2;13500;15000
11134;Geringe Mystikeressenz;3;29900;29900
19265;Kriegsfürst 8;1;200000;200000
22826;Schleichtrank;4;35000;37000
15295;Feuerfederbogen;1;34068;34499
12990;Messers Schneide;1;23883;30000
31912;Delirium 5;1;1337500;1440000
35707;Majestätisches Nachtauge;1;141000;149623
13139;Bauchripper;1;19606;22508
19264;Kriegsfürst 7;1;189532;236915
19264;Kriegsfürst 7;1;149999;199999
19264;Kriegsfürst 7;1;499057;508822
15067;Eisenfederschultern;1;649137;700000
8169;Dicker Balg;5;23996;29995
8169;Dicker Balg;10;59500;66000
8169;Dicker Balg;5;11996;29995
8169;Dicker Balg;5;23996;29995
8169;Dicker Balg;10;47992;59990
13018;Henkerspaltbeil;1;47950;65000
13018;Henkerspaltbeil;1;57950;70000
19768;Urzeitliches Tigerleder;5;35000;40000
24033;Gediegener Stern der Elune;1;94499;95599
24033;Gediegener Stern der Elune;1;94499;95599
29739;Arkaner Foliant;2;187465;234332
13038;Windhauch;1;24445;50000
13041;Wächterklinge;1;146774;150000
19274;Elementar 7;1;245000;250000
14508;Muster: Teufelsstoffschultern;1;99900;99999
32833;Geläuterte Jaggalperle;1;18000;19999
32833;Geläuterte Jaggalperle;1;18000;19999
32833;Geläuterte Jaggalperle;1;18000;19999
32833;Geläuterte Jaggalperle;1;18000;19999
13031;Kugel des Dunstmantels;1;25680;29600
12689;Pläne: Strahlende Brustplatte;1;18003;22504
13066;Wyrmtöterschiftung;1;43574;49999
24054;Stattliches Nachtauge;1;125500;133899
21886;Urleben;1;161999;168999
21886;Urleben;1;161999;168999
21886;Urleben;1;161999;168999
21886;Urleben;1;161999;168999
21886;Urleben;1;161999;168999
21886;Urleben;1;161999;168999
21886;Urleben;1;161999;168999
21886;Urleben;1;161999;168999
21886;Urleben;1;161999;168999
21886;Urleben;1;161999;168999
21886;Urleben;1;161999;168999
21886;Urleben;1;161999;168999
21886;Urleben;1;161999;168999
21886;Urleben;1;161999;168999
21886;Urleben;1;161999;168999
21886;Urleben;1;161999;168999
21886;Urleben;1;161999;168999
21886;Urleben;1;161999;168999
21886;Urleben;1;161999;168999
13082;Berghangbeschützer;1;39043;46438
12607;Glänzende chromatische Schuppe;2;553809;692262
12607;Glänzende chromatische Schuppe;1;219544;275680
19441;Riesiger Giftbeutel;1;6666;9999
14504;Muster: Runenstoffschultern;1;14217;17772
15996;Lebensechte mechanische Kröte;1;393750;400000
15235;Sichelschneide;1;31636;31999
23519;Teufelsstahlhelm;1;338733;350000
23519;Teufelsstahlhelm;1;338733;350000
12809;Wächterstein;1;16700;23500
12809;Wächterstein;1;16700;23500
20749;Hervorragendes Zauberöl;1;186900;186900
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;186900;186900
20749;Hervorragendes Zauberöl;1;186900;186900
20749;Hervorragendes Zauberöl;1;186900;186900
20749;Hervorragendes Zauberöl;1;186900;186900
20749;Hervorragendes Zauberöl;1;186900;186900
20749;Hervorragendes Zauberöl;1;196000;196000
20749;Hervorragendes Zauberöl;1;186900;186900
20749;Hervorragendes Zauberöl;1;186900;186900
20749;Hervorragendes Zauberöl;1;196000;196000
20749;Hervorragendes Zauberöl;1;186900;186900
20749;Hervorragendes Zauberöl;1;186900;186900
20749;Hervorragendes Zauberöl;1;186900;186900
20749;Hervorragendes Zauberöl;1;186900;186900
20749;Hervorragendes Zauberöl;1;186900;186900
20749;Hervorragendes Zauberöl;1;186900;186900
20749;Hervorragendes Zauberöl;1;186900;186900
20749;Hervorragendes Zauberöl;1;186900;186900
22828;Trank der Wahnsinnsstärke;1;53525;59472
12697;Pläne: Strahlende Stiefel;1;17248;21560
13053;Verhängnisbringer;1;65607;232009
14470;Muster: Runenstofftunika;1;5244;6556
12828;Pläne: Vulkanischer Hammer;1;22456;28070
15066;Eisenfederbrustplatte;1;745475;800000
30308;Muster: Stiefel des Wirbelsturms;1;280000;350000
13016;Killerschredder;1;37156;40000
13016;Killerschredder;1;37156;40000
937;Schwarzer Dämmerwaldstab;1;29999;49999
22830;Elixier des suchenden Auges;2;30542;33936
22830;Elixier des suchenden Auges;1;6000;7000
22830;Elixier des suchenden Auges;1;6000;10000
22830;Elixier des suchenden Auges;1;18899;19999
14751;Töterübermantel;1;5181;18000
14666;Bewahrerhandschuhe;1;11550;20000
16084;Erste Hilfe für Experten - Verbinden, aber richtig;1;33750;80000
16084;Erste Hilfe für Experten - Verbinden, aber richtig;1;75000;79500
14499;Muster: Mondstofftasche;1;22500;25000
14921;Jadeschulterklappen;1;34048;42560
31917;Delirium 3;1;59516;75395
13042;Schwert des Magistraten;1;40000;70000
11128;Goldrute;1;42025;46695
11128;Goldrute;1;42025;46695
11128;Goldrute;1;42025;46695
11128;Goldrute;1;42025;46695
11128;Goldrute;1;42025;46695
11128;Goldrute;1;42025;46695
11128;Goldrute;1;42025;46695
11128;Goldrute;1;42025;46695
11128;Goldrute;1;59999;68899
11128;Goldrute;1;42025;46695
11128;Goldrute;1;34500;35000
11128;Goldrute;1;59999;68899
14555;Alcors Sonnenschneide;1;199999;199999
13073;Mugthols Helm;1;29213;36517
31916;Delirium 6;1;1909999;1909999
22797;Alptraumsaat;20;174800;218500
22797;Alptraumsaat;10;100770;105770
22797;Alptraumsaat;1;6950;8900
22797;Alptraumsaat;1;6950;8900
22797;Alptraumsaat;1;6950;8900
22797;Alptraumsaat;1;6950;8900
22797;Alptraumsaat;1;6950;8900
22797;Alptraumsaat;2;20154;21154
22797;Alptraumsaat;2;20154;21154
22797;Alptraumsaat;2;20154;21154
22797;Alptraumsaat;2;20154;21154
22797;Alptraumsaat;2;20154;21154
22797;Alptraumsaat;5;50385;52885
22797;Alptraumsaat;5;50385;52885
13033;Zelotenklinge;1;8041;15000
22457;Urmana;2;380000;390198
22457;Urmana;1;184962;184981
22457;Urmana;1;184962;184981
22457;Urmana;1;184962;184981
22457;Urmana;1;184962;184981
22457;Urmana;1;184962;184981
22457;Urmana;1;184962;184981
22457;Urmana;1;184962;184981
22457;Urmana;1;184962;184981
22457;Urmana;1;180000;185000
22457;Urmana;1;227621;239999
22457;Urmana;2;380000;390198
22457;Urmana;1;184962;184981
22457;Urmana;2;380000;390198
