14783;Khans Gürtel;1;17356;21696
25868;Himmelsfeuerdiamant;1;930000;980000
10085;Adelsschulterstücke;1;36892;46116
15644;Eisenhautstulpen;1;26016;32520
15983;Gaeas Szepter;1;26838;33548
10057;Dämmergewirkte Tunika;1;39635;49544
31868;Tückischer Edeltopas;1;246697;246698
31868;Tückischer Edeltopas;1;246697;246698
4999;Azoras Testament;1;3378;5500
4999;Azoras Testament;1;3378;5500
15631;Formidabler Brustharnisch;1;53350;66688
16723;Gürtel des Lichts;1;22770;24000
14801;Kampfrauschcape;1;26099;32624
11302;Uthers Kraft;1;36093;45117
11302;Uthers Kraft;1;36093;45117
27659;Doppelwarper;20;264500;269900
21842;Magieerfüllter Netherstoffballen;1;111100;133300
21842;Magieerfüllter Netherstoffballen;1;111100;133300
21842;Magieerfüllter Netherstoffballen;1;111100;133300
21842;Magieerfüllter Netherstoffballen;1;111100;133300
13015;Serathil;1;87639;109549
14787;Khans Mantel;1;26633;33292
14804;Kampfrauschhelm;1;52147;65184
3864;Citrin;20;84000;90000
15272;Schneidenaxt;1;165568;206960
7461;Ritterarmschienen;1;7772;9716
7453;Muster: Hurtige Stiefel;1;9012;15000
7453;Muster: Hurtige Stiefel;1;9012;15000
27655;Heißer Hetzer;20;204500;209900
27655;Heißer Hetzer;20;204500;209900
24222;Dolch des schleichenden Todes;1;47720;59651
12799;Großer Opal;1;30999;30999
7465;Ritterwappen;1;21158;26448
7455;Ritterbeinschützer;1;10000;20000
14299;Knochenwerfers Stiefel;1;25647;32059
14299;Knochenwerfers Stiefel;1;25647;32059
8836;Arthas' Tränen;1;1250;1250
8836;Arthas' Tränen;1;1645;2057
27657;Schwarzgebratener Basilisk;20;313130;313130
14499;Muster: Mondstofftasche;1;14950;17500
14499;Muster: Mondstofftasche;1;14950;17500
15646;Eisenhautbeinschützer;1;62422;78028
6660;Julies Dolch;1;39348;49186
6660;Julies Dolch;1;39348;49186
9946;Bannzauberertunika;1;36467;45584
11978;Jaspisverbindung;1;23724;29656
3357;Lebenswurz;8;900;3000
3357;Lebenswurz;20;22250;25000
3357;Lebenswurz;1;1102;1211
8245;Imperiale rote Tunika;1;41353;51692
10181;Mystische Rüstung;1;46848;58560
14669;Bewahrermantel;1;29500;38000
12694;Pläne: Thoriumhelm;1;314975;393719
15255;Ritterlicher Flamberg;1;135664;169580
13053;Verhängnisbringer;1;135615;169519
13053;Verhängnisbringer;1;135615;169519
10223;Nachtschattenarmschützer;1;29591;37864
10228;Nachtschattenschiftung;1;47487;59359
22563;Formel: Überragendes Zauberöl;1;206250;269090
13047;Zweig des Weltenbaums;1;114985;143732
32067;Elixier der draenischen Weisheit;5;49995;49995
9295;Rezept: Unsichtbarkeitstrank;1;18569;23212
15170;Potente Rüstung;1;41932;52416
9964;Kriegstreibergamaschen;1;42208;52760
15654;Gnadenloser Gürtel;1;27420;34276
22838;Hasttrank;5;199245;199940
22838;Hasttrank;5;199245;199940
22838;Hasttrank;5;199245;199940
22838;Hasttrank;5;199245;199940
22456;Urschatten;5;190000;199000
22456;Urschatten;5;190000;199000
7470;Majestätischer Hexerhut;1;9002;15000
7470;Majestätischer Hexerhut;1;9002;15000
8838;Sonnengras;20;9520;18400
11176;Traumstaub;20;70100;79900
11176;Traumstaub;20;70100;79900
15667;Undurchdringliche Wand;1;88953;111192
23571;Urmacht;5;3500000;3500000
