811;Axt des Tiefwaldes;1;84500;89500
783;Leichter Balg;1;400;500
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;10000;11000
118;Schwacher Heiltrank;5;400;500
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;3362;30000
647;Schicksal;1;141000;149000
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;1;41250;49500
34330;Schweres Knotenhautrüstungsset;1;41250;49500
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;199996;239996
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;3362;20000
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;9000;13000
774;Malachit;1;244;271
774;Malachit;1;244;271
774;Malachit;1;244;271
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;29500;29999
