14474;Muster: Froststoffhandschuhe;1;14999;17499
14553;Schärpe der Gnade;1;199999;199999
14553;Schärpe der Gnade;1;123249;136944
7057;Grüne Seidenschultern;1;13484;19999
9922;Fährtenlesergamaschen;1;23611;26235
14374;Blutrote Sandalen;1;180000;200000
14471;Muster: Aschenstoffweste;1;418616;523270
4096;Grobes Gorillahaar;8;6464;6800
4096;Grobes Gorillahaar;10;8080;8500
8167;Schildkrötenschuppe;20;99900;99900
8167;Schildkrötenschuppe;20;99900;99900
8167;Schildkrötenschuppe;6;29970;29970
8167;Schildkrötenschuppe;20;99900;99900
8167;Schildkrötenschuppe;20;99900;99900
14507;Muster: Mondstoffschultern;1;189847;210941
14507;Muster: Mondstoffschultern;1;159674;199593
29499;Lohenschildstiefel;1;2197704;2499900
9952;Häuptlingshandschuhe;1;14188;15765
13890;Panzerfisch;1;313;392
13890;Panzerfisch;6;1860;1932
29493;Flammenschuppenstiefel;1;2199998;2499900
10187;Schwadroneursaugenklappe;1;37677;40000
14508;Muster: Teufelsstoffschultern;1;19500;27500
14508;Muster: Teufelsstoffschultern;1;99900;99999
10133;Klagegeistgamaschen;1;28330;29999
14916;Jadedeflektor;1;46585;51762
14916;Jadedeflektor;1;46585;51762
6591;Schlachtschmiedehandgelenksschützer;1;2718;3021
10186;Schwadroneurshandschuhe;1;20449;30000
29500;Lohenschildgürtel;1;2199921;2499900
3872;Pläne: Goldene Schuppengamaschen;1;7056;8820
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
16723;Gürtel des Lichts;1;150543;167270
9825;Haltbare Hose;1;6358;7065
14485;Muster: Hexerzwirngamaschen;1;114000;142500
14485;Muster: Hexerzwirngamaschen;1;140000;150000
20749;Hervorragendes Zauberöl;1;240000;245000
14407;Steinstoffweste;1;6399;10000
4338;Magiestoff;20;127984;159980
4338;Magiestoff;20;127984;159980
4338;Magiestoff;13;83189;103987
4338;Magiestoff;20;99900;100000
4338;Magiestoff;20;125000;125000
4338;Magiestoff;20;125000;125000
4338;Magiestoff;20;125000;125000
4338;Magiestoff;20;80000;100000
4338;Magiestoff;20;80000;100000
4338;Magiestoff;20;80000;100000
4338;Magiestoff;20;97984;99980
4338;Magiestoff;20;97984;99980
4338;Magiestoff;20;97984;99980
4338;Magiestoff;20;97984;99980
4338;Magiestoff;20;97984;99980
4338;Magiestoff;20;109900;129900
4338;Magiestoff;20;109900;129900
4338;Magiestoff;20;109900;129900
4338;Magiestoff;20;77440;96800
4338;Magiestoff;20;77440;96800
4338;Magiestoff;20;109900;129900
4338;Magiestoff;20;199900;199900
4338;Magiestoff;20;199900;199900
4338;Magiestoff;20;199900;199900
4338;Magiestoff;20;199900;199900
4338;Magiestoff;20;199900;199900
4338;Magiestoff;20;199900;199900
