13051;Hexenfuror;1;26600;30050
12016;Dschungelring;1;24899;31124
21071;Roher Weisenfisch;10;5000;8000
6530;Nachtkriecher;20;3296;4120
6530;Nachtkriecher;20;3296;4120
13130;Windläuferbeinschützer;1;80599;97333
16655;Schredderanleitung - Seite 11;1;1800;1900
16655;Schredderanleitung - Seite 11;1;1800;1900
24368;Waffen des Echsenkessels;5;643750;649900
24368;Waffen des Echsenkessels;2;241500;250000
10376;Kommandantenstiefel;1;69977;87472
10376;Kommandantenstiefel;1;68577;85722
8402;Muster: Fester Skorpidhelm;1;5111;5679
8402;Muster: Fester Skorpidhelm;1;3072;3941
8402;Muster: Fester Skorpidhelm;1;5224;5804
10285;Schattenseide;1;3847;4274
10285;Schattenseide;8;24570;27300
10285;Schattenseide;1;1884;2071
10285;Schattenseide;1;1678;1865
10285;Schattenseide;10;15000;29900
10285;Schattenseide;10;15000;29900
10285;Schattenseide;10;15000;29900
10285;Schattenseide;2;3288;5860
10285;Schattenseide;1;1644;2930
10285;Schattenseide;3;4500;6000
10285;Schattenseide;2;3288;5860
13060;Der Nadler;1;61729;77162
13060;Der Nadler;1;100231;111368
15747;Muster: Frostsäblergamaschen;1;14999;19999
13073;Mugthols Helm;1;26713;33392
13073;Mugthols Helm;1;26713;33392
13073;Mugthols Helm;1;26713;33392
13073;Mugthols Helm;1;25377;31722
13073;Mugthols Helm;1;28120;35150
24060;Glänzender Edeltopas;1;169999;189999
24060;Glänzender Edeltopas;1;169999;189999
11204;Formel: Armschiene - Große Willenskraft;1;27392;34241
11204;Formel: Armschiene - Große Willenskraft;1;117600;147000
8365;Rohe Mithrilkopfforelle;12;44611;55764
24067;Gezackter Talasit;1;89999;99999
1529;Jade;3;14438;15048
19269;Elementar 2;1;18750;24500
11734;Buchband der Hartnäckigkeit;1;8700;10000
13131;Spiegelpanzermantel;1;84705;97450
13131;Spiegelpanzermantel;1;36000;45000
13062;Donnerholz;1;14486;17200
13062;Donnerholz;1;14486;20000
31878;Vorlage: Verschleierter Edeltopas;1;777600;799500
29547;Windschuppen;20;607500;765000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
10265;Meisterliche Armschienen;1;39614;49518
23095;Klobiger Blutgranat;1;33750;35000
23095;Klobiger Blutgranat;1;33750;35000
23095;Klobiger Blutgranat;1;32859;36510
23095;Klobiger Blutgranat;1;32859;36510
23095;Klobiger Blutgranat;1;32859;36510
23095;Klobiger Blutgranat;1;32859;36510
6787;Weißes Wollkleid;1;206000;250000
6787;Weißes Wollkleid;1;206000;250000
6787;Weißes Wollkleid;1;206000;250000
6787;Weißes Wollkleid;1;206000;250000
6787;Weißes Wollkleid;1;206000;250000
6787;Weißes Wollkleid;1;206000;250000
6787;Weißes Wollkleid;1;206000;250000
6787;Weißes Wollkleid;1;206000;250000
6787;Weißes Wollkleid;1;206000;250000
4461;Raptorbalg;6;1660;1844
4461;Raptorbalg;1;276;307
4461;Raptorbalg;6;1660;1844
8317;Alabasterplattenhelm;1;30000;40000
8317;Alabasterplattenhelm;1;29500;38000
1705;Geringer Mondstein;5;20016;30095
12013;Wüstenring;1;36000;40000
1405;Gischtspeichelstab;1;19000;21000
23445;Teufelseisenbarren;20;140000;150000
23445;Teufelseisenbarren;16;128000;130000
10244;Schwere Lamellengamaschen;1;31603;34999
13138;Der Verstummer;1;40000;41599
29727;Muster: Handschuhe der lebendigen Berührung;1;193067;214519
8486;Katzentransportkorb (Cornish Rex);1;71033;78925
8486;Katzentransportkorb (Cornish Rex);1;71033;78925
24116;Auge der Nacht;1;549779;687224
16224;Formel: Umhang - Überragende Verteidigung;1;247500;299999
13101;Schuhe des Wolfsläufers;1;55635;69544
13101;Schuhe des Wolfsläufers;1;90000;99000
11128;Goldrute;1;36598;43248
11128;Goldrute;1;36598;41248
11128;Goldrute;1;15288;19110
11128;Goldrute;1;73520;89400
11128;Goldrute;1;73520;89400
8368;Dicker Wolfsbalg;3;9600;12000
8262;Schlangenhautgamaschen;1;23520;29400
8397;Muster: Feste Skorpidarmschienen;1;3999;4999
6660;Julies Dolch;1;39348;49186
6660;Julies Dolch;1;39348;49186
6660;Julies Dolch;1;41420;51775
19230;Bestien 2;1;700000;750000
13072;Stulpen des steinernen Griffs;1;58723;73404
13072;Stulpen des steinernen Griffs;1;58723;73404
13072;Stulpen des steinernen Griffs;1;73388;73396
13072;Stulpen des steinernen Griffs;1;57526;69999
32229;Löwenauge;1;1280000;1384500
32229;Löwenauge;1;940000;1100000
32229;Löwenauge;1;940000;1100000
13094;Das Juwel der Königin;1;17999;18999
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
11302;Uthers Kraft;1;42099;52624
11302;Uthers Kraft;1;42099;52624
11302;Uthers Kraft;1;44315;55394
11302;Uthers Kraft;1;42099;52624
14479;Muster: Hellstoffhandschuhe;1;4999;5999
8268;Ebenholzgurt;1;28672;35840
23105;Robuster Tiefenperidot;1;10000;12000
13105;Sutarns Ring;1;23220;25000
22577;Schattenpartikel;7;26522;29469
4414;Bauplan: Tragbarer bronzener Mörser;1;3400;3500
2299;Brennende Kriegsaxt;1;13135;18000
18334;Buchband des Schutzes;1;629341;699268
8265;Ebenholzrüstung;1;54713;68392
6541;Weidenhandschuhe;1;5521;9952
8298;Handschuhe des Reisenden;1;27408;34260
16202;Geringe ewige Essenz;2;39033;41292
8297;Umhang des Reisenden;1;29549;38187
8297;Umhang des Reisenden;1;29549;38187
8297;Umhang des Reisenden;1;29549;38187
8297;Umhang des Reisenden;1;38335;41483
8391;Kicherfangunterkiefer;3;3060;3400
8391;Kicherfangunterkiefer;3;3060;3400
29503;Kobraschuppenhandschuhe;1;3990596;4199900
10315;Muster: Rote Magiestoffschultern;1;26075;37594
8295;Armschienen des Reisenden;1;25561;31952
25897;Starker Erdsturmdiamant;1;764929;781211
30032;Roter Gürtel der Schlacht;1;8750000;12000000
30032;Roter Gürtel der Schlacht;1;8250000;8500000
11987;Iridiumreif;1;30000;40000
13132;Skelettschultern;1;37705;40783
13132;Skelettschultern;1;21010;27000
13132;Skelettschultern;1;9900;19926
13132;Skelettschultern;1;38652;42947
13082;Berghangbeschützer;1;29999;38899
13082;Berghangbeschützer;1;22764;28456
13082;Berghangbeschützer;1;19563;29954
13082;Berghangbeschützer;1;22764;28456
7053;Azurblauer Seidenumhang;1;3500;5000
7053;Azurblauer Seidenumhang;1;3500;5000
8390;Muster: Großer Voodooumhang;1;20340;31489
8390;Muster: Großer Voodooumhang;1;19144;23931
8390;Muster: Großer Voodooumhang;1;15606;19508
8390;Muster: Großer Voodooumhang;1;11972;14966
1443;Juwelenbesetztes Amulett von Cainwyn;1;102623;128279
647;Schicksal;1;132335;163037
22832;Erstklassiger Manatrank;5;97165;98940
22832;Erstklassiger Manatrank;5;97500;99000
22832;Erstklassiger Manatrank;5;97500;99000
22832;Erstklassiger Manatrank;5;97165;98940
22832;Erstklassiger Manatrank;5;97165;98940
22832;Erstklassiger Manatrank;5;97165;98940
