25868;Himmelsfeuerdiamant;1;1335000;1499999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32580;Flinkschlagarmschienen;1;4504533;5500000
32580;Flinkschlagarmschienen;1;4609000;4955000
23766;Geeichtes Eterniumzielfernrohr;1;1880000;1943000
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2300000
22854;Fläschchen des unerbittlichen Angriffs;1;264500;279000
22854;Fläschchen des unerbittlichen Angriffs;1;264500;279000
22854;Fläschchen des unerbittlichen Angriffs;5;990000;990000
22854;Fläschchen des unerbittlichen Angriffs;5;990000;990000
22854;Fläschchen des unerbittlichen Angriffs;5;990000;990000
32420;Nachtend;1;1700345;1989500
32420;Nachtend;1;1909545;2100000
27667;Würziger Flusskrebs;2;31000;32500
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
24062;Robuster Talasit;1;84300;84300
24062;Robuster Talasit;1;84300;84300
24062;Robuster Talasit;1;84300;84300
24062;Robuster Talasit;1;84300;84300
24062;Robuster Talasit;1;84300;84300
27671;Bussardfleisch;3;17500;20000
27671;Bussardfleisch;1;1500;6000
32067;Elixier der draenischen Weisheit;14;271500;272200
27666;Goldfischstäbchen;20;884500;890000
27666;Goldfischstäbchen;20;884500;890000
27666;Goldfischstäbchen;20;884500;890000
27666;Goldfischstäbchen;20;884500;890000
32574;Bindungen der blitzartigen Reflexe;1;3803603;4159500
32574;Bindungen der blitzartigen Reflexe;1;3790020;4650000
23793;Schweres Knotenhautleder;20;1052500;1112500
23793;Schweres Knotenhautleder;20;1052500;1112500
23793;Schweres Knotenhautleder;20;1052500;1112500
22791;Netherblüte;20;349999;349999
24051;Massiver Dämmerstein;1;71999;79999
24051;Massiver Dämmerstein;1;71999;79999
24051;Massiver Dämmerstein;1;71999;79999
24051;Massiver Dämmerstein;1;71999;79999
24051;Massiver Dämmerstein;1;71999;79999
24053;Mystischer Dämmerstein;1;144999;144999
25708;Dickes Grollhufleder;10;245240;257730
25708;Dickes Grollhufleder;10;245240;257730
25708;Dickes Grollhufleder;10;245240;257730
25708;Dickes Grollhufleder;10;245240;257730
25708;Dickes Grollhufleder;10;245240;257730
25708;Dickes Grollhufleder;10;245240;257730
25708;Dickes Grollhufleder;20;552500;599999
25744;Auge eines Dunstschuppenbasilisken;1;3376;4000
25744;Auge eines Dunstschuppenbasilisken;10;33760;40000
25744;Auge eines Dunstschuppenbasilisken;10;33760;40000
24214;Vorlage: Mächtiger Edeltopas;1;289727;357159
