22789;Terozapfen;20;345000;347600
22789;Terozapfen;20;345000;347600
22789;Terozapfen;20;345000;347600
22789;Terozapfen;20;345000;347600
22789;Terozapfen;20;345000;347600
22789;Terozapfen;20;345000;347600
22789;Terozapfen;20;345000;347600
22789;Terozapfen;20;345000;347600
22789;Terozapfen;20;345000;347600
22789;Terozapfen;20;345000;347600
24682;Erzmagierhose;1;1958835;1990000
24941;Dunkelkammarmschienen;1;20942;21000
24805;Drachenfalkenbänder;1;2459646;2490000
29549;Kodex: Gebet der Seelenstärke III;1;140000;150000
24274;Runenverzierter Zauberfaden;1;2698800;2839900
24274;Runenverzierter Zauberfaden;1;2698899;2839999
24273;Mystischer Zauberfaden;1;1794999;1809999
24273;Mystischer Zauberfaden;1;1794900;1799900
24907;Talbalggamaschen;1;119900;159000
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
30308;Muster: Stiefel des Wirbelsturms;1;280000;350000
31883;Segen 8;1;3999999;4999999
25038;Waldtuch;1;500000;550000
31882;Segen Ass;1;47770;54368
31882;Segen Ass;1;28591;35739
31882;Segen Ass;1;47770;54368
31882;Segen Ass;1;47770;54368
31882;Segen Ass;1;47770;54368
31882;Segen Ass;1;47770;54368
31882;Segen Ass;1;47770;54368
31882;Segen Ass;1;47770;54368
24680;Erzmagierhandschuhe;1;1954309;1990000
27659;Doppelwarper;20;245000;250000
27659;Doppelwarper;20;119968;149960
27659;Doppelwarper;20;241360;249200
27659;Doppelwarper;20;241360;249200
27659;Doppelwarper;20;241360;249200
27659;Doppelwarper;20;241360;249200
27659;Doppelwarper;20;245000;250000
22457;Urmana;2;399000;410000
22457;Urmana;1;199500;205000
22457;Urmana;1;180000;186000
22457;Urmana;20;4552420;4799980
24978;Häscherhelm;1;105580;131976
25029;Kriegsherreneisenunterarmschienen;1;87894;109868
31895;Sturm 4;1;202544;253180
27657;Schwarzgebratener Basilisk;20;275248;344060
15086;Tückisches Lederstirnband;1;19600;24500
24673;Eldr'naankapuze;1;1952583;1990000
12205;Weißes Spinnenfleisch;10;23280;29100
12205;Weißes Spinnenfleisch;3;6984;8730
24787;Finsterbluthose;1;1957774;1990000
24935;Dunkelkammsabatons;1;45104;56381
24272;Schattenstoff;1;366000;389900
24799;Drachenfalkenstiefel;1;2458084;2490000
24794;Expeditionskapuze;1;1956930;1990000
24794;Expeditionskapuze;1;1956930;1990000
24691;Elementaristenmantel;1;2453494;2490000
31900;Sturm 2;1;78320;97901
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
