34622;Wirbelschnitter;1;2000000;3000000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;600000;700000
23109;Königlicher Schattendraenit;1;39999;49999
25214;Mok'Nathalstreitaxt;1;129373;143748
24658;Konsortiumhose;1;300000;390000
24658;Konsortiumhose;1;300000;390000
13021;Einfädler;1;32385;35983
21886;Urleben;1;113000;119500
21886;Urleben;1;113000;119500
21886;Urleben;1;113000;119500
21886;Urleben;1;113000;119500
27500;Rolle des Schutzes V;5;249999;299999
27500;Rolle des Schutzes V;5;249999;299999
27500;Rolle des Schutzes V;5;150750;260000
27500;Rolle des Schutzes V;1;86580;96016
27500;Rolle des Schutzes V;1;49000;58800
27500;Rolle des Schutzes V;1;49000;58800
27500;Rolle des Schutzes V;1;43380;54400
27500;Rolle des Schutzes V;1;43380;54400
27500;Rolle des Schutzes V;1;49000;58800
27500;Rolle des Schutzes V;1;86580;96016
27500;Rolle des Schutzes V;5;150750;260000
27500;Rolle des Schutzes V;5;249999;299999
27500;Rolle des Schutzes V;5;249999;299999
27500;Rolle des Schutzes V;1;49000;58800
27500;Rolle des Schutzes V;5;246000;259500
27500;Rolle des Schutzes V;1;49000;51900
11135;Große Mystikeressenz;10;37000;39500
11135;Große Mystikeressenz;10;37000;39500
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
11174;Geringe Netheressenz;1;18147;22684
15263;Königlicher Schlaghammer;1;46486;51651
14407;Steinstoffweste;1;6399;10000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;6062;7000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;6062;7000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;6062;7000
22789;Terozapfen;12;107000;107500
27502;Rolle der Ausdauer V;5;4040;5000
27502;Rolle der Ausdauer V;3;2004;3000
27502;Rolle der Ausdauer V;1;759;949
27502;Rolle der Ausdauer V;5;4040;5000
27502;Rolle der Ausdauer V;3;2004;3000
27502;Rolle der Ausdauer V;1;759;949
27502;Rolle der Ausdauer V;3;2500;2700
27502;Rolle der Ausdauer V;5;10085;11205
27502;Rolle der Ausdauer V;4;8068;8964
31217;Purpurnes Betrachterauge;1;540000;570000
31217;Purpurnes Betrachterauge;1;370000;410000
22785;Teufelsgras;20;65000;70000
22785;Teufelsgras;20;65000;70000
22785;Teufelsgras;20;65000;70000
22785;Teufelsgras;20;65000;70000
18518;Muster: Balg der Wildnis;1;4000000;4500000
24635;Wildfennamicia;1;39286;40000
31284;Armschienen der Tollkühnheit;1;124068;137854
31284;Armschienen der Tollkühnheit;1;124068;137854
29540;Verstärkte Bergbautasche;1;595000;600000
22839;Zerstörungstrank;5;197500;197900
22839;Zerstörungstrank;5;197500;197900
22839;Zerstörungstrank;5;197500;197900
22839;Zerstörungstrank;5;197500;197900
22839;Zerstörungstrank;5;197500;197900
25330;Sternenscheinstab;1;239487;266097
1720;Wirrholzstab;1;43989;48877
4304;Dickes Leder;20;189480;190300
4304;Dickes Leder;20;189480;190300
4304;Dickes Leder;20;189480;190300
4304;Dickes Leder;20;189480;190300
4304;Dickes Leder;20;189480;190300
4304;Dickes Leder;16;151584;152240
24598;Sternenfeuersandalen;1;46395;49999
24598;Sternenfeuersandalen;1;46395;49999
24598;Sternenfeuersandalen;1;46395;50000
23104;Gezackter Tiefenperidot;1;26159;37699
22854;Fläschchen des unerbittlichen Angriffs;1;217000;229000
22854;Fläschchen des unerbittlichen Angriffs;1;217000;229000
22854;Fläschchen des unerbittlichen Angriffs;1;217000;229000
22854;Fläschchen des unerbittlichen Angriffs;1;217000;229000
22854;Fläschchen des unerbittlichen Angriffs;1;217000;229000
31218;Feuriges Betrachterauge;1;448925;465472
13051;Hexenfuror;1;34366;50000
24058;Gravierter Edeltopas;1;139926;149798
24058;Gravierter Edeltopas;1;139926;149798
24058;Gravierter Edeltopas;1;139926;149798
24058;Gravierter Edeltopas;1;139926;149798
24058;Gravierter Edeltopas;1;139926;149798
24058;Gravierter Edeltopas;1;139926;149798
24058;Gravierter Edeltopas;1;139926;149798
24058;Gravierter Edeltopas;1;139926;149798
24058;Gravierter Edeltopas;1;139926;149798
13003;Lord Alexanders Streitaxt;1;85910;95456
24057;Königliches Nachtauge;1;99999;101199
24057;Königliches Nachtauge;1;75998;94998
24057;Königliches Nachtauge;1;75998;94998
24057;Königliches Nachtauge;1;75998;94998
24057;Königliches Nachtauge;1;71647;89559
24057;Königliches Nachtauge;1;71647;89559
24057;Königliches Nachtauge;1;71647;89559
24057;Königliches Nachtauge;1;71647;89559
24057;Königliches Nachtauge;1;71647;89559
24057;Königliches Nachtauge;1;71647;89559
24057;Königliches Nachtauge;1;71647;89559
24057;Königliches Nachtauge;1;71647;89559
24057;Königliches Nachtauge;1;71647;89559
24057;Königliches Nachtauge;1;71647;89559
24057;Königliches Nachtauge;1;89558;89558
