21929;Flammenspessarit;20;151984;189980
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;20;151984;189980
2450;Wilddornrose;20;100900;100980
2450;Wilddornrose;20;100900;100980
24054;Stattliches Nachtauge;1;109999;117799
14953;Blutgeschmiedete Beinplatten;1;21289;34112
33874;Kiblers Häppchen;1;7599;13799
33874;Kiblers Häppchen;20;151980;275980
33874;Kiblers Häppchen;20;151980;275980
33874;Kiblers Häppchen;20;151980;275980
33874;Kiblers Häppchen;20;151980;275980
21901;Muster: Magieerfüllte Netherstofftunika;1;295385;330496
21901;Muster: Magieerfüllte Netherstofftunika;1;295385;330496
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
2319;Mittleres Leder;20;19900;20000
22792;Alptraumranke;20;333248;416560
22792;Alptraumranke;20;409588;413360
22792;Alptraumranke;20;409588;413360
22792;Alptraumranke;7;157150;157325
22792;Alptraumranke;19;335625;340000
22792;Alptraumranke;20;337500;340000
22792;Alptraumranke;18;323750;330000
14447;Hochgeborenenfußpolster;1;31000;38751
19232;Bestien 4;1;38316;47896
24338;Höllenwirbelkraut;20;12800;16000
23448;Teufelsstahlbarren;1;60000;70000
23448;Teufelsstahlbarren;1;60000;70000
23448;Teufelsstahlbarren;1;60000;70000
23448;Teufelsstahlbarren;1;60000;70000
23448;Teufelsstahlbarren;1;60000;70000
23448;Teufelsstahlbarren;1;60000;70000
23448;Teufelsstahlbarren;1;60000;70000
23448;Teufelsstahlbarren;1;60000;70000
23448;Teufelsstahlbarren;1;60000;70000
23448;Teufelsstahlbarren;1;60000;70000
23448;Teufelsstahlbarren;1;60000;70000
23448;Teufelsstahlbarren;1;60000;70000
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;175000;177500
20748;Hervorragendes Manaöl;1;175000;177500
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
33782;Beständiger Talasit;1;89999;99999
24055;Unbeständiges Nachtauge;1;109999;117799
24368;Waffen des Echsenkessels;10;1261200;1299210
24368;Waffen des Echsenkessels;10;1261200;1299210
24368;Waffen des Echsenkessels;10;1261200;1299210
