22792;Alptraumranke;20;496784;498480
22792;Alptraumranke;20;496784;498480
22792;Alptraumranke;20;487500;495000
22792;Alptraumranke;20;487500;495000
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;10;392670;393630
22794;Teufelslotus;10;392670;393630
22794;Teufelslotus;10;392670;393630
22794;Teufelslotus;10;392670;393630
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;12;390000;390000
22794;Teufelslotus;20;650000;700000
22794;Teufelslotus;17;540447;540991
22794;Teufelslotus;20;637776;639220
22794;Teufelslotus;20;600000;640000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
2672;Sehniges Wolfsfleisch;10;9500;19500
2672;Sehniges Wolfsfleisch;8;9500;19500
22914;Rezept: Zerstörungstrank;1;930000;950000
11138;Kleiner leuchtender Splitter;20;4608;5760
11138;Kleiner leuchtender Splitter;1;32;41
935;Kurzschwert der Nachtwache;1;74500;75000
23113;Glänzender Golddraenit;1;12454;13838
23113;Glänzender Golddraenit;1;12454;13838
23113;Glänzender Golddraenit;1;12454;13838
23113;Glänzender Golddraenit;1;12454;13838
23113;Glänzender Golddraenit;1;12454;13838
23113;Glänzender Golddraenit;1;12454;13838
23113;Glänzender Golddraenit;1;12454;13838
23113;Glänzender Golddraenit;1;12454;13838
23113;Glänzender Golddraenit;1;12454;13838
23113;Glänzender Golddraenit;1;12454;13838
23113;Glänzender Golddraenit;1;12454;13838
23113;Glänzender Golddraenit;1;12454;13838
23113;Glänzender Golddraenit;1;12454;13838
23113;Glänzender Golddraenit;1;12454;13838
23113;Glänzender Golddraenit;1;12454;13838
31152;Brustschutz der Illumination;1;55555;66666
13021;Einfädler;1;25041;39900
29493;Flammenschuppenstiefel;1;2199998;2499900
16218;Formel: Armschiene - Überragende Willenskraft;1;5250;6000
16218;Formel: Armschiene - Überragende Willenskraft;1;5145;5880
28282;Formel: Schild - Erhebliche Ausdauer;1;125000;150000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;1000;1500
22459;Sphäre der Leere;1;1000;1500
22459;Sphäre der Leere;1;1000;1500
22459;Sphäre der Leere;1;3900;5999
31180;Stulpen der Schädelspalter;1;131420;164275
31180;Stulpen der Schädelspalter;1;131420;164275
31180;Stulpen der Schädelspalter;1;131420;164275
23117;Azurmondstein;20;80000;109999
23117;Azurmondstein;16;65088;98992
23117;Azurmondstein;20;80000;109999
23117;Azurmondstein;20;80000;109999
23117;Azurmondstein;20;80000;109999
23117;Azurmondstein;20;80000;109999
23117;Azurmondstein;20;80000;109999
23117;Azurmondstein;12;45000;80000
23117;Azurmondstein;1;4050;6000
23117;Azurmondstein;5;14436;18045
23117;Azurmondstein;20;80000;109999
23117;Azurmondstein;3;9403;11754
23117;Azurmondstein;20;80000;109999
23117;Azurmondstein;20;80000;109999
23117;Azurmondstein;3;12726;19140
23117;Azurmondstein;20;80000;109999
23572;Urnether;9;151587;188883
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23116;Massiver Golddraenit;1;20000;25000
23116;Massiver Golddraenit;1;20000;25000
23116;Massiver Golddraenit;1;20000;25000
23116;Massiver Golddraenit;1;20000;25000
23116;Massiver Golddraenit;1;20000;25000
23116;Massiver Golddraenit;1;20000;25000
23116;Massiver Golddraenit;1;20000;25000
23116;Massiver Golddraenit;1;20000;25000
23116;Massiver Golddraenit;1;20000;25000
23116;Massiver Golddraenit;1;20000;25000
23116;Massiver Golddraenit;1;20000;25000
23116;Massiver Golddraenit;1;20000;25000
23116;Massiver Golddraenit;1;20000;25000
4235;Schwerer Balg;1;59094;66150
22532;Formel: Armschiene - Mana wiederherstellen;1;55000;110000
22532;Formel: Armschiene - Mana wiederherstellen;1;165988;207485
12682;Pläne: Thoriumrüstung;1;59880;74851
24035;Funkelnder Stern der Elune;1;69999;77799
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;10;240100;250000
11174;Geringe Netheressenz;3;53860;67326
11174;Geringe Netheressenz;2;47127;52364
11174;Geringe Netheressenz;2;43204;54006
13018;Henkerspaltbeil;1;47950;50000
13018;Henkerspaltbeil;1;87950;90000
13018;Henkerspaltbeil;1;47950;48000
20749;Hervorragendes Zauberöl;1;178000;188000
20749;Hervorragendes Zauberöl;1;178000;188000
20749;Hervorragendes Zauberöl;1;178000;188000
20749;Hervorragendes Zauberöl;1;178000;188000
20749;Hervorragendes Zauberöl;1;178000;188000
20749;Hervorragendes Zauberöl;1;178000;188000
20749;Hervorragendes Zauberöl;1;178000;188000
20749;Hervorragendes Zauberöl;1;178000;188000
20749;Hervorragendes Zauberöl;1;178000;188000
20749;Hervorragendes Zauberöl;1;178000;188000
20749;Hervorragendes Zauberöl;1;178000;188000
20749;Hervorragendes Zauberöl;1;178000;188000
20749;Hervorragendes Zauberöl;1;178000;188000
20749;Hervorragendes Zauberöl;1;178000;188000
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;199999;209999
20749;Hervorragendes Zauberöl;1;178621;185777
20749;Hervorragendes Zauberöl;1;178621;185777
20749;Hervorragendes Zauberöl;1;178621;185777
20749;Hervorragendes Zauberöl;1;178621;185777
20749;Hervorragendes Zauberöl;1;178621;185777
20749;Hervorragendes Zauberöl;1;178621;185777
20749;Hervorragendes Zauberöl;1;178621;185777
20749;Hervorragendes Zauberöl;1;178621;185777
20749;Hervorragendes Zauberöl;1;178621;185777
20749;Hervorragendes Zauberöl;1;178621;185777
20749;Hervorragendes Zauberöl;1;178621;185777
20749;Hervorragendes Zauberöl;1;178621;185777
20749;Hervorragendes Zauberöl;1;178621;185777
20749;Hervorragendes Zauberöl;1;178621;185777
