10424;Pläne: Bronzene Gamaschen mit Versilberung;1;7500;20000
3608;Pläne: Mächtiger Eisenhammer;1;3000;20000
3685;Raptorei;10;10000;20000
3685;Raptorei;4;4000;8000
22832;Erstklassiger Manatrank;5;89900;89900
22832;Erstklassiger Manatrank;5;89900;89900
22832;Erstklassiger Manatrank;5;89900;89900
22832;Erstklassiger Manatrank;5;89900;89900
22832;Erstklassiger Manatrank;5;89900;89900
22832;Erstklassiger Manatrank;5;89900;89900
22832;Erstklassiger Manatrank;5;89900;89900
22832;Erstklassiger Manatrank;5;89900;89900
7437;Zwielichtmanschetten;1;7500;12000
4339;Magiestoffballen;7;210000;280000
11370;Dunkeleisenerz;5;191144;198830
11370;Dunkeleisenerz;5;191144;198830
11370;Dunkeleisenerz;5;191144;198830
11370;Dunkeleisenerz;5;191144;198830
11370;Dunkeleisenerz;5;191144;198830
11370;Dunkeleisenerz;5;191144;198830
11370;Dunkeleisenerz;5;191144;198830
11370;Dunkeleisenerz;5;191144;198830
11370;Dunkeleisenerz;5;191144;198830
11370;Dunkeleisenerz;5;191144;198830
810;Hammer des Nordwindes;1;189999;194999
3818;Blassblatt;20;54917;61019
3818;Blassblatt;18;49509;55011
20816;Feiner Kupferdraht;15;7500;7500
9295;Rezept: Unsichtbarkeitstrank;1;185681;199602
9295;Rezept: Unsichtbarkeitstrank;1;185681;199602
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
22831;Elixier der erheblichen Beweglichkeit;20;250000;280000
22831;Elixier der erheblichen Beweglichkeit;20;250000;280000
22831;Elixier der erheblichen Beweglichkeit;20;250000;280000
3820;Würgetang;7;15847;17608
9821;Haltbare Armschienen;1;6000;10000
23424;Teufelseisenerz;20;131500;139000
23424;Teufelseisenerz;20;103500;109500
23424;Teufelseisenerz;20;103500;109500
774;Malachit;1;2500;5000
9382;Stürmende Minenarbeiterstiefel;1;12000;20000
10940;Seltsamer Staub;20;153500;157500
10940;Seltsamer Staub;20;94112;107640
10940;Seltsamer Staub;20;94112;107640
21877;Netherstoff;20;36079;40088
24027;Klobiger lebendiger Rubin;1;149999;149999
24027;Klobiger lebendiger Rubin;1;154998;154998
24027;Klobiger lebendiger Rubin;1;154998;154998
24027;Klobiger lebendiger Rubin;1;154998;154998
24027;Klobiger lebendiger Rubin;1;154998;154998
24027;Klobiger lebendiger Rubin;1;154998;154998
24027;Klobiger lebendiger Rubin;1;154998;154998
13462;Läuterungstrank;5;57871;64301
13462;Läuterungstrank;5;57871;64301
13462;Läuterungstrank;5;57871;64301
13462;Läuterungstrank;3;34722;38580
13462;Läuterungstrank;5;57871;64301
942;Band der Eiseskälte;1;124999;144999
23622;Pläne: Stahlgriffstulpen;1;299999;349999
