25060;Sonnensteinhalskette;1;40000;50000
25300;Blitzdolch;1;70000;80000
1461;Streitaxt des Töters;1;5000;10000
2770;Kupfererz;1;461;512
10365;Smaragdschild;1;40000;50000
22450;Kristall der Leere;1;117500;124500
22450;Kristall der Leere;1;117500;124500
22450;Kristall der Leere;1;117500;124500
22450;Kristall der Leere;1;117500;124500
3712;Schildkrötenfleisch;4;5521;6134
4338;Magiestoff;20;189000;195000
4338;Magiestoff;20;189000;195000
4338;Magiestoff;20;189000;195000
4338;Magiestoff;20;107500;160000
4338;Magiestoff;20;189000;195000
4338;Magiestoff;4;25596;31996
4338;Magiestoff;17;126375;140000
4338;Magiestoff;20;189000;195000
4338;Magiestoff;20;189000;195000
4338;Magiestoff;20;105000;110000
7495;Hauptmannsrundschild;1;20000;30000
23439;Edeltopas;3;165000;170000
23439;Edeltopas;3;135000;170000
27655;Heißer Hetzer;20;34500;37000
27655;Heißer Hetzer;20;34500;37000
7972;Sekret des Untodes;2;2586;2874
7972;Sekret des Untodes;10;1000;1500
23104;Gezackter Tiefenperidot;1;35000;37999
23104;Gezackter Tiefenperidot;1;35500;38000
23104;Gezackter Tiefenperidot;1;35500;38000
23104;Gezackter Tiefenperidot;1;35000;37999
23104;Gezackter Tiefenperidot;1;35500;37999
23104;Gezackter Tiefenperidot;1;35500;37999
23440;Dämmerstein;1;169999;189999
23440;Dämmerstein;20;650000;0
23440;Dämmerstein;1;169999;189999
7191;Verschmorte Verkabelung;1;40100;50000
9260;Flüchtiger Rum;2;5500;6600
7081;Odem des Windes;1;25538;28376
7081;Odem des Windes;1;25538;28376
7081;Odem des Windes;1;25538;28376
7278;Leichter Lederköcher;1;2200;3500
27515;Große Tüpfelteufelsfinne;2;1500;60000
754;Kurzschwert der Rache;1;33623;37359
9815;Befestigte Gamaschen;1;5000;10000
7419;Phalanxumhang;1;5000;10000
27658;Gerösteter Grollhuf;20;152500;161500
29547;Windschuppen;2;74500;79000
29547;Windschuppen;2;74500;79000
29547;Windschuppen;2;74500;79000
29547;Windschuppen;2;74500;79000
29547;Windschuppen;2;74500;79000
29547;Windschuppen;2;74500;79000
29547;Windschuppen;2;74500;79000
29547;Windschuppen;2;74500;79000
29547;Windschuppen;2;74500;79000
29547;Windschuppen;2;74500;79000
7910;Sternrubin;1;11317;12575
9293;Rezept: Magiewiderstandstrank;1;23048;28811
9295;Rezept: Unsichtbarkeitstrank;1;99900;99900
9295;Rezept: Unsichtbarkeitstrank;1;19900;90000
9262;Schwarzes Vitriol;1;5799;6443
9262;Schwarzes Vitriol;1;5799;6443
9262;Schwarzes Vitriol;4;12800;16000
9262;Schwarzes Vitriol;2;7700;8888
7082;Essenz der Luft;10;767672;959590
2409;Muster: Dunkle Ledertunika;1;27257;30286
24171;Vorlage: Kette der Nebeleule;1;288000;304000
1459;Schattenfellskalpschneide;1;5000;10000
7080;Essenz des Wassers;1;90600;91000
7080;Essenz des Wassers;1;90600;91000
7080;Essenz des Wassers;1;90600;91000
23793;Schweres Knotenhautleder;1;47000;50000
1210;Schattenedelstein;3;15951;24390
9919;Fährtenleserumhang;1;10000;20000
9955;Häuptlingsschultern;1;20000;30000
4409;Bauplan: Kleine Zephyriumladung;1;4375;4861
3612;Pläne: Grüne Eisenstulpen;1;17628;19586
7558;Schimmernder Stock;1;5000;10000
27664;Gegrillter Matschflosser;20;228500;241500
24198;Vorlage: Scheinender lebendiger Rubin;1;109086;121206
25212;Glückstrefferaxt;1;80000;90000
22452;Urerde;1;28000;30000
25156;Königliches Kreuzzüglerschwert;1;80000;90000
24195;Vorlage: Tränenförmiger lebendiger Rubin;1;425000;429999
25087;Blutendes Auge;1;40000;50000
9296;Rezept: Arthas' Gabe;1;33080;36755
9296;Rezept: Arthas' Gabe;1;49540;63175
9296;Rezept: Arthas' Gabe;1;32811;36457
24051;Massiver Dämmerstein;1;91131;94499
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;120000;169999
24051;Massiver Dämmerstein;1;71668;89585
24051;Massiver Dämmerstein;1;91131;94499
24051;Massiver Dämmerstein;1;91131;94499
24051;Massiver Dämmerstein;1;91131;94499
24051;Massiver Dämmerstein;1;200000;250000
24197;Vorlage: Fragiler lebendiger Rubin;1;150000;200000
24197;Vorlage: Fragiler lebendiger Rubin;1;199999;299999
10285;Schattenseide;1;2093;2326
25707;Teufelsbalg;1;7027;9890
25707;Teufelsbalg;6;66250;70000
25707;Teufelsbalg;1;7524;9405
25707;Teufelsbalg;1;7524;9405
25707;Teufelsbalg;1;7027;9890
7091;Muster: Handschuhe des wahren Glaubens;1;10000;10000
24050;Schimmernder Dämmerstein;1;169999;174999
24050;Schimmernder Dämmerstein;1;169999;174999
3611;Pläne: Grüne Eisenstiefel;1;28047;31164
3611;Pläne: Grüne Eisenstiefel;1;28047;31164
7974;Scharfes Muschelfleisch;3;14551;16167
9294;Rezept: Wildrankentrank;1;17301;21627
9294;Rezept: Wildrankentrank;1;17746;19718
9294;Rezept: Wildrankentrank;1;17481;19423
9298;Rezept: Elixier der Riesen;1;3375;10000
9298;Rezept: Elixier der Riesen;1;82240;102800
9298;Rezept: Elixier der Riesen;1;27541;34427
25708;Dickes Grollhufleder;10;399900;399900
25708;Dickes Grollhufleder;10;399900;399900
25708;Dickes Grollhufleder;9;431220;439999
25708;Dickes Grollhufleder;10;399900;399900
2776;Golderz;1;873;970
7342;Silbernes Piffenyband;1;265000;360000
