785;Maguskönigskraut;20;6000;7500
2951;Ring des Waldlandes;1;38336;39020
2951;Ring des Waldlandes;1;38336;39020
2453;Beulengras;20;4550;5000
2453;Beulengras;20;4550;5000
2453;Beulengras;20;4550;5000
2453;Beulengras;20;4550;5000
13018;Henkerspaltbeil;1;87950;90000
2992;Brünierte Handschuhe;1;1000;2000
4337;Dicke Spinnenseide;10;11250;15000
4337;Dicke Spinnenseide;10;11250;15000
4337;Dicke Spinnenseide;9;10125;12000
2318;Leichtes Leder;20;7500;9500
2318;Leichtes Leder;20;10450;20000
2318;Leichtes Leder;20;19980;19980
2318;Leichtes Leder;20;19980;19980
2318;Leichtes Leder;20;19980;19980
2318;Leichtes Leder;20;7500;9500
2318;Leichtes Leder;20;7500;9500
2318;Leichtes Leder;20;7500;9500
2318;Leichtes Leder;20;7500;9500
4091;Witwenmacher;1;73718;80000
13028;Blutfelshammer;1;89239;99155
10174;Mystisches Cape;1;12181;13000
6568;Schimmernde Beinkleider;1;1999;5999
6568;Schimmernde Beinkleider;1;150000;180000
2955;Hut des Ersten Maats;1;225500;290000
11175;Große Netheressenz;1;70100;80000
9953;Häuptlingskopfputz;1;12700;14000
2452;Flitzdistel;20;9500;19500
13027;Knochenquetscher;1;50748;79900
13027;Knochenquetscher;1;70748;79999
10197;Kreuzfahrergürtel;1;11434;12000
765;Silberblatt;20;10300;15000
2989;Brünierte Tunika;1;2501;4900
2958;Gesellenhose;1;4994;5200
13010;Beinschützer des Traumsängers;1;19999;19999
12974;Der schwarze Ritter;1;19157;20000
6359;Feuerflossenschnapper;20;40150;59000
6359;Feuerflossenschnapper;20;40150;58000
6359;Feuerflossenschnapper;20;40150;59000
3868;Pläne: Frosttigerklinge;1;91875;199900
3823;Geringer Unsichtbarkeitstrank;5;79995;99995
10060;Dämmergewirktes Cape;1;10002;12000
4306;Seidenstoff;10;22250;25000
10063;Dämmergewirkte Amicia;1;10747;12000
6569;Schimmernde Robe;1;5000;10000
4232;Mittlerer Balg;2;3000;5000
10285;Schattenseide;10;15000;15400
10285;Schattenseide;10;15000;15100
8170;Unverwüstliches Leder;20;125000;130000
8170;Unverwüstliches Leder;20;125000;130000
2934;Verdorbene Lederfetzen;20;2000;3000
2966;Kriegerhose;1;4148;5186
13019;Harpyienklauenkurzbogen;1;39999;39999
2319;Mittleres Leder;20;29500;49500
2319;Mittleres Leder;20;29500;49500
