4537;Banane von Tel'Abim;1;19;24
13128;Helm des Steilgipfels;1;19200;24000
1181;Rolle der Willenskraft;5;1960;2450
6399;Geschmückte Schultern;1;29999;39999
10604;Bauplan: Schwerkalibriges Mithrilgewehr;1;43040;53801
2836;Grober Stein;20;279980;299980
2836;Grober Stein;20;279980;299980
2836;Grober Stein;20;279980;299980
2836;Grober Stein;20;279980;299980
2836;Grober Stein;20;279980;299980
2836;Grober Stein;20;279980;299980
15422;Frostsäblerleder;11;27517;34397
2455;Schwacher Manatrank;5;196;245
23437;Talasit;20;750000;850000
23437;Talasit;1;22039;27549
23437;Talasit;20;750000;850000
6452;Gegengift;16;9139;11424
4998;Blutring;1;49999;59999
13931;Nachtflossensuppe;20;31536;39420
3174;Spinnensekret;2;3094;3868
20966;Jadeanhänger der Zauberwucht;1;15000;18000
15561;Plünderergamaschen;1;14754;18443
4235;Schwerer Balg;1;29999;39999
4235;Schwerer Balg;1;29999;39999
4235;Schwerer Balg;1;29999;39999
4235;Schwerer Balg;1;29999;39999
4235;Schwerer Balg;1;29999;39999
4235;Schwerer Balg;1;29999;39999
5075;Blutsplitter;10;6000;6500
2318;Leichtes Leder;20;499980;549980
2318;Leichtes Leder;20;499980;549980
2318;Leichtes Leder;20;499980;549980
2318;Leichtes Leder;20;499980;549980
2318;Leichtes Leder;20;499980;549980
2318;Leichtes Leder;20;499980;549980
2318;Leichtes Leder;20;499980;549980
2318;Leichtes Leder;1;507;634
2318;Leichtes Leder;20;499980;549980
2318;Leichtes Leder;20;499980;549980
2318;Leichtes Leder;20;499980;549980
2318;Leichtes Leder;20;499980;549980
3577;Goldbarren;20;48000;50000
3577;Goldbarren;20;48000;50000
3577;Goldbarren;20;48000;50000
3577;Goldbarren;20;48000;50000
3577;Goldbarren;20;48000;50000
2164;Darmreißer;1;83076;103845
7286;Schwarzwelpenschuppe;10;200250;300000
2835;Rauer Stein;20;49980;51980
2835;Rauer Stein;20;49980;51980
13062;Donnerholz;1;14999;18999
4232;Mittlerer Balg;8;119992;120000
13446;Erheblicher Heiltrank;5;54000;55000
6372;Schwimmtempotrank;3;20940;25076
22788;Flammenkappe;20;244999;244999
1206;Moosachat;1;19999;29999
1206;Moosachat;1;19999;29999
3358;Khadgars Schnurrbart;1;168;210
2565;Rute des flüssigen Feuers;1;3113;3500
22912;Rezept: Heldentrank;1;172480;215600
13038;Windhauch;1;29516;38520
1210;Schattenedelstein;1;799;899
1210;Schattenedelstein;1;799;899
1210;Schattenedelstein;1;799;899
1210;Schattenedelstein;1;799;899
1210;Schattenedelstein;1;799;899
1210;Schattenedelstein;1;799;899
1210;Schattenedelstein;1;799;899
1210;Schattenedelstein;1;799;899
1210;Schattenedelstein;1;799;899
869;Funkelndes Langschwert;1;129999;199999
23448;Teufelsstahlbarren;2;457500;499999
23448;Teufelsstahlbarren;2;457500;499999
8836;Arthas' Tränen;4;2601;3252
4603;Roher Tüpfelgelbschwanz;12;9398;11748
2770;Kupfererz;20;599980;699980
2770;Kupfererz;20;599980;699980
2770;Kupfererz;20;599980;699980
2770;Kupfererz;20;599980;699980
2770;Kupfererz;20;599980;699980
2770;Kupfererz;20;599980;699980
2770;Kupfererz;20;599980;699980
2770;Kupfererz;20;599980;699980
4072;Gleißende Panzerhandschuhe;1;11880;14850
3827;Manatrank;5;4000;5500
3827;Manatrank;5;4000;5500
5635;Scharfe Klaue;5;9992;12490
21876;Urmondstofftasche;1;2196084;2745106
774;Malachit;3;945;1200
13082;Berghangbeschützer;1;73520;79400
1710;Großer Heiltrank;5;4000;5500
14266;Blutgewebte Polster;1;17939;22424
22854;Fläschchen des unerbittlichen Angriffs;1;159900;161000
22854;Fläschchen des unerbittlichen Angriffs;1;159900;161000
22854;Fläschchen des unerbittlichen Angriffs;1;159900;161000
22854;Fläschchen des unerbittlichen Angriffs;1;159900;161000
22854;Fläschchen des unerbittlichen Angriffs;1;159900;161000
22854;Fläschchen des unerbittlichen Angriffs;1;159900;161000
22854;Fläschchen des unerbittlichen Angriffs;1;159900;161000
22854;Fläschchen des unerbittlichen Angriffs;1;159900;161000
22854;Fläschchen des unerbittlichen Angriffs;1;159900;161000
22854;Fläschchen des unerbittlichen Angriffs;1;159900;161000
9260;Flüchtiger Rum;10;16000;20000
22450;Kristall der Leere;5;255484;269355
13454;Großes Arkanelixier;5;10000;14500
7454;Ritterbrustplatte;1;18928;23660
871;Wirbelwindaxt;1;345072;431340
19933;Leuchtendes Skorpidblut;2;4819;6024
12820;Feuerwasser der Winterfelle;2;39999;39999
937;Schwarzer Dämmerwaldstab;1;52777;65972
20954;Schwerer Eisenschlagring;1;18000;21000
20954;Schwerer Eisenschlagring;1;18000;21000
3199;Kampfschlächter;1;14999;19999
22644;Knuspriges Spinnenbein;10;13296;16620
22644;Knuspriges Spinnenbein;2;2659;3324
23571;Urmacht;1;924000;950000
23571;Urmacht;1;924000;950000
13442;Mächtiger Wuttrank;5;95000;95000
4234;Schweres Leder;20;999980;1199980
4234;Schweres Leder;20;999980;1199980
23438;Stern der Elune;20;750000;850000
23438;Stern der Elune;20;750000;850000
10286;Herz der Wildnis;9;52596;65745
4339;Magiestoffballen;1;6840;8550
3712;Schildkrötenfleisch;10;3792;4740
3712;Schildkrötenfleisch;10;3792;4740
9262;Schwarzes Vitriol;3;39506;45033
9187;Elixier der großen Beweglichkeit;20;80000;90000
9187;Elixier der großen Beweglichkeit;20;80000;90000
21153;Roher großer Weisenfisch;1;1176;1470
22861;Fläschchen des blendenden Lichts;1;159900;161500
22861;Fläschchen des blendenden Lichts;1;159900;161500
22861;Fläschchen des blendenden Lichts;1;159900;161500
22861;Fläschchen des blendenden Lichts;1;159900;161500
14915;Jadebrustplatte;1;63667;79584
2842;Silberbarren;2;20200;30000
6362;Roher Steinschuppenkabeljau;1;2132;2666
8150;Tiefsteinsalz;13;78200;85250
8150;Tiefsteinsalz;20;299999;299999
8150;Tiefsteinsalz;20;299999;299999
5637;Großer Fangzahn;5;1996;2495
5637;Großer Fangzahn;5;2396;2495
1705;Geringer Mondstein;1;4999;5999
11167;Formel: Stiefel - Geringe Willenskraft;1;3796;4745
18045;Zartes Wolfsteak;17;29540;38301
13106;Leuchtende magische Armreife;1;29999;39999
2589;Leinenstoff;20;399980;499980
2589;Leinenstoff;20;399980;499980
2589;Leinenstoff;20;399980;499980
2589;Leinenstoff;20;399980;499980
2589;Leinenstoff;20;399980;499980
2589;Leinenstoff;20;399980;499980
22919;Rezept: Elixier des erheblichen Magierbluts;1;315825;394782
2776;Golderz;20;12192;15240
2776;Golderz;20;12192;15240
2776;Golderz;20;279980;299980
2776;Golderz;20;279980;299980
8392;Feuerverbrannte Eberlunge;2;3080;3500
1991;Goblinsuperschaufler;1;29562;37953
13422;Steinschuppenaal;14;42000;56000
9435;Genetzte Knochenstulpen;1;22736;28420
1979;Mauer der Toten;1;1969799;2462249
3075;Flammenauge;1;44080;55100
21217;Weisenfisch Supreme;20;7440;9300
20964;Aquamarinsiegel;1;19999;22222
2841;Bronzebarren;15;299985;449985
21841;Netherstofftasche;1;49400;61750
21841;Netherstofftasche;1;49400;61750
21841;Netherstofftasche;1;49400;61750
21841;Netherstofftasche;1;49400;61750
21841;Netherstofftasche;1;49400;61750
21841;Netherstofftasche;1;49400;61750
21841;Netherstofftasche;1;49400;61750
21841;Netherstofftasche;1;49400;61750
21841;Netherstofftasche;1;49400;61750
21841;Netherstofftasche;1;49400;61750
18665;Das Auge der Schatten;1;1687200;2109000
765;Silberblatt;1;368;460
8171;Unverwüstlicher Balg;10;9512;11890
8171;Unverwüstlicher Balg;9;7651;9564
3928;Überragender Heiltrank;3;912;1140
22824;Elixier der erheblichen Stärke;5;44999;44999
22824;Elixier der erheblichen Stärke;5;44999;44999
22824;Elixier der erheblichen Stärke;5;44999;44999
22824;Elixier der erheblichen Stärke;5;44999;44999
22824;Elixier der erheblichen Stärke;5;44999;44999
2772;Eisenerz;20;799980;999980
2772;Eisenerz;20;799980;999980
2772;Eisenerz;20;799980;999980
3575;Eisenbarren;14;475986;476000
3821;Golddorn;3;1480;1851
2838;Schwerer Stein;20;77200;78380
2838;Schwerer Stein;20;77200;78380
2838;Schwerer Stein;20;77200;78380
13129;Feuermähnengamaschen;1;118152;147691
873;Stab des Jordan;1;684000;855000
8169;Dicker Balg;10;4664;5830
754;Kurzschwert der Rache;1;26238;32798
8838;Sonnengras;1;1760;2200
15623;Greifenpanzerkrone;1;33601;42002
2319;Mittleres Leder;20;499980;549980
2319;Mittleres Leder;20;499980;549980
2319;Mittleres Leder;20;499980;549980
2319;Mittleres Leder;20;499980;549980
2319;Mittleres Leder;20;499980;549980
2319;Mittleres Leder;20;499980;549980
2319;Mittleres Leder;20;499980;549980
2319;Mittleres Leder;4;3400;3900
13443;Überragender Manatrank;5;19208;24010
13443;Überragender Manatrank;5;19208;24010
2934;Verdorbene Lederfetzen;20;359980;379980
2934;Verdorbene Lederfetzen;20;359980;379980
2934;Verdorbene Lederfetzen;20;359980;379980
2934;Verdorbene Lederfetzen;20;359980;379980
2592;Wollstoff;20;499980;599980
2592;Wollstoff;20;499980;599980
2592;Wollstoff;20;499980;599980
2592;Wollstoff;20;499980;599980
2592;Wollstoff;20;499980;599980
2592;Wollstoff;20;499980;599980
2592;Wollstoff;20;499980;599980
8839;Blindkraut;1;1524;1906
1980;Unterweltband;1;69360;69999
8168;Pechschwarze Feder;8;17766;22208
