14553;Schärpe der Gnade;1;95100;103500
14553;Schärpe der Gnade;1;49900;49900
22912;Rezept: Heldentrank;1;110000;120000
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
22792;Alptraumranke;20;297599;299999
15409;Raffiniertes Tiefsteinsalz;1;84500;87500
785;Maguskönigskraut;1;2100;2200
34622;Wirbelschnitter;1;1132400;1415500
34622;Wirbelschnitter;1;1800000;1900000
34622;Wirbelschnitter;1;1800000;1900000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;990000;1490000
6149;Großer Manatrank;1;460;490
3355;Wildstahlblume;10;14000;15000
3355;Wildstahlblume;10;14000;15000
4096;Grobes Gorillahaar;6;4600;4900
21886;Urleben;2;251616;279974
21886;Urleben;2;251616;279974
21886;Urleben;2;251616;279974
21886;Urleben;2;251616;279974
21886;Urleben;2;251616;279974
21886;Urleben;2;251616;279974
21886;Urleben;2;251616;279974
21886;Urleben;2;251616;279974
21886;Urleben;2;251616;279974
21886;Urleben;2;251616;279974
21886;Urleben;2;251616;279974
21886;Urleben;2;251616;279974
21886;Urleben;2;251616;279974
21886;Urleben;2;251616;279974
21886;Urleben;2;251616;279974
21886;Urleben;2;251616;279974
21886;Urleben;2;251616;279974
19261;Kriegsfürst 4;1;13300;15499
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1439400;1439400
34220;Wechselhafter Himmelsfeuerdiamant;1;1422881;1439598
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1439698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1439698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1439698
34220;Wechselhafter Himmelsfeuerdiamant;1;1439800;1439800
34220;Wechselhafter Himmelsfeuerdiamant;1;1439800;1439800
34220;Wechselhafter Himmelsfeuerdiamant;1;1439800;1439800
34220;Wechselhafter Himmelsfeuerdiamant;1;1439899;1439899
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
34220;Wechselhafter Himmelsfeuerdiamant;1;1399924;1459698
32836;Geläuterte Schattenperle;1;465000;469000
32836;Geläuterte Schattenperle;1;455000;459000
23573;Gehärteter Adamantitbarren;10;1500000;1599900
19704;Münze der Sandwüter;7;200100;210000
33825;Schädelfischsuppe;20;953600;1009500
6471;Perfekte Deviatschuppe;1;10750;30000
34060;Steuerung für eine Flugmaschine;1;490100;500000
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;1;5632;7040
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
24030;Runenverzierter lebendiger Rubin;1;233500;234500
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
25699;Kristalldurchdrungenes Leder;6;13027;16284
29548;Netherdrachenschuppe;10;270000;290000
29548;Netherdrachenschuppe;10;270000;290000
4235;Schwerer Balg;1;80300;90000
4235;Schwerer Balg;1;80300;90000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
2447;Friedensblume;20;10000;15000
2447;Friedensblume;20;10000;15000
2447;Friedensblume;20;10000;15000
2447;Friedensblume;20;10000;15000
2447;Friedensblume;20;10000;15000
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20749;Hervorragendes Zauberöl;1;203909;226565
20749;Hervorragendes Zauberöl;1;203909;226565
20749;Hervorragendes Zauberöl;1;203909;226565
20749;Hervorragendes Zauberöl;1;203909;226565
20749;Hervorragendes Zauberöl;1;203909;226565
9187;Elixier der großen Beweglichkeit;9;20000;24000
9187;Elixier der großen Beweglichkeit;20;45000;50000
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
19698;Zulianische Münze;8;230100;240000
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;1;228694;240771
21884;Urfeuer;2;457388;481542
9264;Elixier der Schattenmacht;1;145000;150000
9264;Elixier der Schattenmacht;1;145000;150000
9264;Elixier der Schattenmacht;1;145000;150000
9264;Elixier der Schattenmacht;1;145000;150000
9264;Elixier der Schattenmacht;1;145000;150000
9264;Elixier der Schattenmacht;1;145000;150000
29533;Kobrahautbeinrüstung;1;1500000;1600000
29533;Kobrahautbeinrüstung;1;1500000;1600000
32755;Muster: Mantelung des flinken Gedankens;1;991840;1209999
32755;Muster: Mantelung des flinken Gedankens;1;880000;1000000
1980;Unterweltband;1;93500;99000
1980;Unterweltband;1;97900;97900
944;Stab des Elementarmagiers;1;117900;119800
22831;Elixier der erheblichen Beweglichkeit;20;379000;399500
22831;Elixier der erheblichen Beweglichkeit;20;379000;399500
22831;Elixier der erheblichen Beweglichkeit;20;379000;399500
22831;Elixier der erheblichen Beweglichkeit;20;379000;399500
22831;Elixier der erheblichen Beweglichkeit;20;379000;399500
22831;Elixier der erheblichen Beweglichkeit;20;379000;399500
22789;Terozapfen;20;231140;250160
22789;Terozapfen;20;156800;196000
22789;Terozapfen;20;231140;250160
22789;Terozapfen;20;231140;250160
22789;Terozapfen;20;156800;196000
22789;Terozapfen;20;156800;196000
22789;Terozapfen;20;156800;196000
22789;Terozapfen;20;156800;196000
22789;Terozapfen;20;156800;196000
22789;Terozapfen;20;156800;196000
22789;Terozapfen;20;156800;196000
22789;Terozapfen;20;156800;196000
22789;Terozapfen;20;156800;196000
22789;Terozapfen;20;156800;196000
22789;Terozapfen;20;156800;196000
11302;Uthers Kraft;1;20695;40000
24874;Eisenrückenhelm;1;109368;136710
22926;Rezept: Elixier der Schwächung;1;115000;120000
22786;Traumwinde;20;180460;251400
22786;Traumwinde;20;180460;251400
17194;Festtagsgewürze;20;33500;35000
17194;Festtagsgewürze;20;33500;35000
22573;Erdpartikel;10;53976;67470
22573;Erdpartikel;10;53976;67470
22573;Erdpartikel;10;53976;67470
31902;Furien 8;1;1680000;7900000
29739;Arkaner Foliant;1;114500;115000
29739;Arkaner Foliant;1;114500;115000
29739;Arkaner Foliant;1;114500;115000
29739;Arkaner Foliant;1;114500;115000
29739;Arkaner Foliant;1;114500;115000
29739;Arkaner Foliant;1;114500;115000
29739;Arkaner Foliant;1;114500;115000
29739;Arkaner Foliant;1;114500;115000
29739;Arkaner Foliant;1;114500;115000
19707;Rotes Schmuckstück der Hakkari;1;130000;140000
19707;Rotes Schmuckstück der Hakkari;1;130000;140000
32464;Netheriterz;2;6075;7594
8154;Skorpidschuppe;5;31875;40000
32737;Pläne: Flinkstahlschultern;1;550000;600000
32737;Pläne: Flinkstahlschultern;1;550000;600000
