9944;Bannzaubererkristall;1;12855;12999
23107;Schattendraenit;1;3750;20000
13512;Fläschchen der obersten Macht;1;187500;190000
13512;Fläschchen der obersten Macht;1;187500;190000
13512;Fläschchen der obersten Macht;1;187500;190000
13512;Fläschchen der obersten Macht;2;375000;378900
13512;Fläschchen der obersten Macht;2;375000;378900
13512;Fläschchen der obersten Macht;1;187500;190000
13512;Fläschchen der obersten Macht;2;375000;378900
21886;Urleben;1;176000;193500
21886;Urleben;1;176000;193500
21886;Urleben;1;176000;193500
21886;Urleben;1;176000;193500
21886;Urleben;1;176000;193500
21886;Urleben;1;176000;193500
21072;Geräucherter Weisenfisch;20;21200;21299
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;100000;100000
10076;Adelsarmschützer;1;11856;20000
19261;Kriegsfürst 4;1;28750;29500
22449;Großer Prismasplitter;20;1300200;1400000
23117;Azurmondstein;1;3750;20000
4091;Witwenmacher;1;28120;35150
10111;Wandererhut;1;43020;53776
19232;Bestien 4;1;30050;31400
9998;Schwarze Magiestoffweste;1;14477;18097
10118;Verschnörkelte Brustplatte;1;74822;93528
25868;Himmelsfeuerdiamant;1;905000;909900
31298;Beinschützer der Zerschmetterten Hand;1;86640;108300
3873;Pläne: Goldener Schuppenkürass;1;3520;4400
21151;Schwarzer Rumsey Rum;10;13000;16000
21151;Schwarzer Rumsey Rum;10;13000;16000
21151;Schwarzer Rumsey Rum;10;13000;16000
21151;Schwarzer Rumsey Rum;2;2440;2800
9999;Schwarze Magiestoffgamaschen;1;14532;18165
6402;Gepanzerte Gefechtsgamaschen;1;15036;18796
11176;Traumstaub;1;6000;6000
11176;Traumstaub;20;120000;120000
11176;Traumstaub;20;120000;120000
11176;Traumstaub;20;120000;120000
11176;Traumstaub;20;120000;120000
11176;Traumstaub;20;120000;120000
3356;Königsblut;20;121104;151380
4338;Magiestoff;20;103500;109500
4338;Magiestoff;20;103500;109500
21213;Konservierter Tannenzweig;1;19275;24094
21213;Konservierter Tannenzweig;5;50000;50000
21213;Konservierter Tannenzweig;1;19275;24094
21213;Konservierter Tannenzweig;1;19275;24094
21213;Konservierter Tannenzweig;1;19275;24094
21213;Konservierter Tannenzweig;1;19275;24094
3654;Brackwasserschild;1;2500;2500
11084;Großer gleißender Splitter;2;10000;10000
14047;Runenstoff;20;30000;31500
14047;Runenstoff;20;30000;31500
14047;Runenstoff;20;30000;31500
14047;Runenstoff;20;30000;31500
14047;Runenstoff;20;30000;31500
31297;Robe des Purpurordens;1;187999;229999
3867;Pläne: Goldener Eisenzerstörer;1;5000;20000
6889;Kleines Ei;1;3999;4999
9897;Jazeraintbrustschutz;1;11052;14400
4500;Reiserucksack;1;55000;70000
8169;Dicker Balg;1;10000;10000
3358;Khadgars Schnurrbart;20;67000;71500
3358;Khadgars Schnurrbart;20;67000;71500
3860;Mithrilbarren;5;88896;93770
3860;Mithrilbarren;10;177792;187540
3860;Mithrilbarren;20;355584;375080
3860;Mithrilbarren;20;355584;375080
10028;Schattenzwirnschultern;1;27776;37221
4050;Geschmückte Gamaschen;1;6400;8000
35187;Schema: Gerechtomatbrille 3000;1;9500000;9500000
9893;Jägersmanngamaschen;1;10033;11100
23774;Werkzeugkasten aus Teufelseisen;1;495000;500000
19235;Bestien 7;1;3500000;3500000
29727;Muster: Handschuhe der lebendigen Berührung;1;177536;221920
25744;Auge eines Dunstschuppenbasilisken;80;267600;340000
10004;Schattenzwirnrobe;1;29545;37682
22851;Fläschchen der Stärkung;1;270000;270000
22851;Fläschchen der Stärkung;1;270000;270000
22851;Fläschchen der Stärkung;1;270000;270000
22851;Fläschchen der Stärkung;1;270000;270000
4084;Schwarzschmiedegamaschen;1;15204;15499
7069;Elementarluft;1;26950;35770
7069;Elementarluft;1;27500;36500
7069;Elementarluft;1;26950;35770
7069;Elementarluft;1;27500;36500
7069;Elementarluft;1;26950;35770
7069;Elementarluft;10;150000;155000
7069;Elementarluft;10;150000;155000
7069;Elementarluft;4;60000;62000
7069;Elementarluft;10;135260;152950
7069;Elementarluft;3;40578;45885
7069;Elementarluft;10;150000;155000
27664;Gegrillter Matschflosser;20;181818;191919
19236;Bestien 8;1;402087;507609
19236;Bestien 8;1;402087;507609
7060;Azurblaue Schultern;1;18822;23528
27671;Bussardfleisch;13;33900;41500
9895;Jazeraintstiefel;1;9831;20000
4090;Becher des Schmerzes;1;61104;65000
4090;Becher des Schmerzes;1;38716;63018
4090;Becher des Schmerzes;1;39999;49999
3864;Citrin;20;198000;200000
10021;Traumzwirnweste;1;103604;129506
10119;Verschnörkelte Schienbeinschützer;1;25014;25499
18335;Makelloser schwarzer Diamant;20;602000;800000
18335;Makelloser schwarzer Diamant;20;602000;800000
7068;Elementarfeuer;10;69848;87310
7068;Elementarfeuer;3;45000;50000
28452;Blutjuwelensplitter;6;3360;4200
13545;Schalentier;4;350000;350000
2589;Leinenstoff;20;5472;6840
11139;Großer leuchtender Splitter;10;50000;50000
24795;Expeditionshose;1;115340;144176
23793;Schweres Knotenhautleder;20;1212112;1222222
31673;Knusperschlange;20;380000;380000
10083;Adelskrone;1;26117;30000
10083;Adelskrone;1;33696;42120
