23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;24499;35599
22827;Elixier der erheblichen Frostmacht;1;50000;51500
22827;Elixier der erheblichen Frostmacht;1;50000;51500
23079;Tiefenperidot;1;37999;47499
23079;Tiefenperidot;1;39999;49999
23079;Tiefenperidot;1;39999;49999
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
21932;Schwerer Kupferring;1;475;0
21932;Schwerer Kupferring;1;475;0
21932;Schwerer Kupferring;1;475;0
21932;Schwerer Kupferring;1;575;0
21932;Schwerer Kupferring;1;575;0
21932;Schwerer Kupferring;1;575;0
21932;Schwerer Kupferring;1;575;0
21932;Schwerer Kupferring;1;575;0
21932;Schwerer Kupferring;1;575;0
24061;Glitzernder Edeltopas;1;94992;109999
24061;Glitzernder Edeltopas;1;89224;111530
24061;Glitzernder Edeltopas;1;94992;109999
24061;Glitzernder Edeltopas;1;94992;109999
24061;Glitzernder Edeltopas;1;94992;109999
24061;Glitzernder Edeltopas;1;89224;111530
24061;Glitzernder Edeltopas;1;89224;111530
24061;Glitzernder Edeltopas;1;89224;111530
24061;Glitzernder Edeltopas;1;89224;111530
24061;Glitzernder Edeltopas;1;109998;109998
24061;Glitzernder Edeltopas;1;109998;109998
24061;Glitzernder Edeltopas;1;109800;109800
24061;Glitzernder Edeltopas;1;109800;109800
23107;Schattendraenit;1;33399;39999
23107;Schattendraenit;5;150500;159000
23107;Schattendraenit;5;150500;159000
23107;Schattendraenit;5;150500;159000
23107;Schattendraenit;1;29488;36860
23107;Schattendraenit;1;33399;39999
23107;Schattendraenit;1;33399;39999
23107;Schattendraenit;1;33399;39999
22558;Formel: Waffe - Zauberflut;1;500000;600000
25849;Formel: Runenverzierte Eterniumrute;1;121212;129999
22565;Formel: Großer Prismasplitter;1;122500;140000
23766;Geeichtes Eterniumzielfernrohr;1;1930000;1930000
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2300000
23766;Geeichtes Eterniumzielfernrohr;1;1920000;1933000
21929;Flammenspessarit;5;46500;49500
21929;Flammenspessarit;5;46500;49500
21929;Flammenspessarit;2;29596;37620
21929;Flammenspessarit;1;18899;19999
21929;Flammenspessarit;1;18899;19999
21929;Flammenspessarit;1;18899;19999
21929;Flammenspessarit;5;46500;49500
21929;Flammenspessarit;1;18899;19999
21929;Flammenspessarit;20;185000;200000
21929;Flammenspessarit;20;199960;199960
21929;Flammenspessarit;5;46500;49500
30306;Muster: Stiefel der totalen Finsternis;1;569000;600000
30306;Muster: Stiefel der totalen Finsternis;1;569000;600000
30306;Muster: Stiefel der totalen Finsternis;1;569000;600000
30306;Muster: Stiefel der totalen Finsternis;1;500000;600000
24274;Runenverzierter Zauberfaden;1;2448899;2469999
23633;Pläne: Runenverzierter Hammer;1;180000;200000
16204;Illusionsstaub;19;132316;165395
16204;Illusionsstaub;20;121584;151980
16204;Illusionsstaub;20;121584;151980
16204;Illusionsstaub;20;121584;151980
16204;Illusionsstaub;20;121584;151980
16204;Illusionsstaub;18;109425;136782
23787;Teufelsstahlstabilisator;1;168000;177700
23787;Teufelsstahlstabilisator;5;347700;348800
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
22828;Trank der Wahnsinnsstärke;5;278000;293500
22828;Trank der Wahnsinnsstärke;5;278000;293500
22828;Trank der Wahnsinnsstärke;5;278000;293500
22828;Trank der Wahnsinnsstärke;5;278000;293500
22828;Trank der Wahnsinnsstärke;5;278000;293500
22828;Trank der Wahnsinnsstärke;5;278000;293500
23120;Stürmischer Azurmondstein;1;16650;18875
23120;Stürmischer Azurmondstein;1;16699;18899
27667;Würziger Flusskrebs;20;197000;208000
27667;Würziger Flusskrebs;20;176816;208520
27667;Würziger Flusskrebs;10;109750;109750
27667;Würziger Flusskrebs;10;109750;109750
27667;Würziger Flusskrebs;20;176816;208520
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
23634;Pläne: Teufelsgehärteter Schlägel;1;150000;160000
22541;Formel: Schild - Widerstand;1;315414;350460
30308;Muster: Stiefel des Wirbelsturms;1;500000;550000
24058;Gravierter Edeltopas;1;139179;148999
24058;Gravierter Edeltopas;1;139179;148999
24058;Gravierter Edeltopas;1;139739;149598
24058;Gravierter Edeltopas;1;139739;149598
24058;Gravierter Edeltopas;1;149000;149000
24058;Gravierter Edeltopas;1;149000;149000
24058;Gravierter Edeltopas;1;149000;149000
24058;Gravierter Edeltopas;1;149000;149000
24058;Gravierter Edeltopas;1;139179;148999
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;1;68400;85500
22710;Blutdistel;20;259296;309120
22710;Blutdistel;20;259296;309120
22710;Blutdistel;20;259296;309120
22710;Blutdistel;20;850000;900000
22710;Blutdistel;15;637500;675000
13492;Rezept: Läuterungstrank;1;13496;16871
22563;Formel: Überragendes Zauberöl;1;425000;450000
22563;Formel: Überragendes Zauberöl;1;299999;399999
25719;Arakkoafeder;3;32500;37500
22574;Feuerpartikel;5;153000;179000
22574;Feuerpartikel;6;176718;196350
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;10;29990;39990
22526;Knochenfragmente;250;1599600;1999500
22526;Knochenfragmente;250;1599600;1999500
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22797;Alptraumsaat;5;40000;40000
22797;Alptraumsaat;5;40000;40000
22797;Alptraumsaat;10;197500;199000
22797;Alptraumsaat;10;197500;199000
22797;Alptraumsaat;10;197500;199000
22797;Alptraumsaat;10;197500;199000
22797;Alptraumsaat;7;138250;139300
22797;Alptraumsaat;4;32124;32124
22797;Alptraumsaat;5;40000;40000
22797;Alptraumsaat;5;40000;40000
22797;Alptraumsaat;7;47348;59185
22797;Alptraumsaat;9;85824;107280
22797;Alptraumsaat;10;197500;199000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;319999;349999
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;176800;181000
25844;Adamantitrute;1;128000;180000
25844;Adamantitrute;1;128000;180000
25844;Adamantitrute;1;128000;180000
25843;Teufelseisenrute;1;117615;147019
25843;Teufelseisenrute;1;174444;178055
25843;Teufelseisenrute;1;174444;178055
25843;Teufelseisenrute;1;174444;178055
12976;Verzahnte Klinge;1;25664;27080
32224;Strahlender Gischtsmaragd;1;689999;699999
24214;Vorlage: Mächtiger Edeltopas;1;313598;391998
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;2;189400;189600
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
