29548;Netherdrachenschuppe;20;890000;999999
29718;Muster: Trommeln des Tempos;1;134642;149602
2100;Präzise kalibriertes Schießeisen;1;98724;123405
2565;Rute des flüssigen Feuers;1;4645;5807
31287;Ehrenwachenschild der Draenei;1;76735;110000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;3000;3000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;3000;3000
1705;Geringer Mondstein;2;10328;12276
1705;Geringer Mondstein;2;10328;12276
1705;Geringer Mondstein;2;10328;12276
1705;Geringer Mondstein;2;10328;12276
1705;Geringer Mondstein;2;10328;12276
1705;Geringer Mondstein;2;10328;12276
3821;Golddorn;20;5872;7340
3821;Golddorn;20;5872;7340
2319;Mittleres Leder;3;4425;4485
2576;Weißes Leinenhemd;1;200;220
34622;Wirbelschnitter;1;2500000;2600000
34622;Wirbelschnitter;1;2500000;2600000
31292;Pulsierender Kristallschild;1;208645;300000
31295;Brustschutz des Dunkelpirschers;1;150000;160000
1726;Knochenspeer mit Giftspitze;1;12825;18117
1726;Knochenspeer mit Giftspitze;1;12825;18117
29739;Arkaner Foliant;1;95086;120000
29739;Arkaner Foliant;1;95086;120000
29739;Arkaner Foliant;1;95086;120000
29739;Arkaner Foliant;1;95086;120000
29739;Arkaner Foliant;1;95086;120000
29739;Arkaner Foliant;1;95086;120000
29739;Arkaner Foliant;1;95086;120000
29739;Arkaner Foliant;1;95086;120000
29739;Arkaner Foliant;1;95086;120000
29739;Arkaner Foliant;1;95086;120000
29739;Arkaner Foliant;10;950060;1200000
29739;Arkaner Foliant;10;950060;1200000
29739;Arkaner Foliant;10;950060;1200000
29739;Arkaner Foliant;10;950060;1200000
29739;Arkaner Foliant;5;606060;616161
