22849;Eisenschildtrank;5;292500;299900
22849;Eisenschildtrank;5;292500;299900
22849;Eisenschildtrank;5;292500;299900
24210;Vorlage: Unbest‰ndiges Nachtauge;1;345000;349999
7483;Waldl‰uferumhang;1;7085;12000
21845;Urmondstoff;1;286000;300000
21845;Urmondstoff;1;286000;300000
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;1;100100;104999
22450;Kristall der Leere;1;100100;104999
22450;Kristall der Leere;1;100100;104999
22450;Kristall der Leere;20;1800100;1888888
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199999;209999
22450;Kristall der Leere;2;199999;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199999;209999
22450;Kristall der Leere;2;199999;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199999;209999
22450;Kristall der Leere;2;199999;209999
22450;Kristall der Leere;2;199999;209999
22450;Kristall der Leere;2;199999;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;20;1800100;1888888
22450;Kristall der Leere;1;100100;104999
22450;Kristall der Leere;1;100100;104999
22450;Kristall der Leere;1;100100;104999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199999;209999
22450;Kristall der Leere;2;199999;209999
22450;Kristall der Leere;2;199999;209999
22450;Kristall der Leere;2;199999;209999
22450;Kristall der Leere;2;199999;209999
22450;Kristall der Leere;2;199999;209999
22450;Kristall der Leere;2;199999;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199999;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
22450;Kristall der Leere;2;199998;209999
24061;Glitzernder Edeltopas;1;111400;111400
24061;Glitzernder Edeltopas;1;111400;111400
22789;Terozapfen;20;155000;155000
22789;Terozapfen;20;155000;155000
22789;Terozapfen;20;322160;347700
22789;Terozapfen;20;322160;347700
22789;Terozapfen;20;322160;347700
22789;Terozapfen;20;155000;155000
22789;Terozapfen;20;322160;347700
22789;Terozapfen;20;322160;347700
22789;Terozapfen;20;155000;155000
22789;Terozapfen;20;155000;155000
22789;Terozapfen;20;322160;347700
22789;Terozapfen;20;322160;347700
22789;Terozapfen;20;155000;155000
22789;Terozapfen;20;155000;155000
22789;Terozapfen;20;155000;155000
22789;Terozapfen;20;155000;155000
22789;Terozapfen;20;155000;155000
22789;Terozapfen;20;322160;347700
22789;Terozapfen;20;322160;347700
22789;Terozapfen;20;322160;347700
22789;Terozapfen;20;322160;347700
22789;Terozapfen;20;322160;347700
22787;Zottelkappe;20;71600;84500
22787;Zottelkappe;20;71600;84500
23815;Bauplan: Maschine f¸r Adamantitpatronen;1;112500;124400
23884;Bauplan: Manatrankeinspritzung;1;7839999;9799999
24033;Gediegener Stern der Elune;1;33100;33100
24033;Gediegener Stern der Elune;1;33100;33100
24033;Gediegener Stern der Elune;1;33100;33100
24033;Gediegener Stern der Elune;1;33100;33100
24033;Gediegener Stern der Elune;1;33100;33100
24033;Gediegener Stern der Elune;1;33100;33100
11144;Echtsilberrute;1;41500;45000
11144;Echtsilberrute;1;41500;45000
22451;Urluft;5;1019998;1019999
22451;Urluft;1;236000;240000
22451;Urluft;1;236000;240000
22451;Urluft;1;236000;240000
22451;Urluft;10;1990000;2220000
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;10;1990000;2220000
22451;Urluft;1;236000;240000
22451;Urluft;1;236000;240000
22451;Urluft;1;236000;240000
22451;Urluft;1;227000;239500
22451;Urluft;1;236000;240000
22451;Urluft;5;1019998;1019999
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
23811;Bauplan: Weiﬂes Rauchsignal;1;88800;89999
27439;Grimmiger Flusskrebs;9;113536;141921
27439;Grimmiger Flusskrebs;9;113536;141921
24054;Stattliches Nachtauge;1;142100;142100
24054;Stattliches Nachtauge;1;142100;142100
24054;Stattliches Nachtauge;1;142100;142100
24054;Stattliches Nachtauge;1;142100;142100
24054;Stattliches Nachtauge;1;142100;142100
24054;Stattliches Nachtauge;1;142100;142100
24054;Stattliches Nachtauge;1;142100;142100
24054;Stattliches Nachtauge;1;142100;142100
24054;Stattliches Nachtauge;1;142100;142100
24054;Stattliches Nachtauge;1;142100;142100
21886;Urleben;1;159999;165999
21886;Urleben;1;165500;169900
21886;Urleben;1;165500;169900
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;165500;169900
21886;Urleben;1;165500;169900
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
21886;Urleben;1;159999;165999
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
22456;Urschatten;20;950000;1100000
22456;Urschatten;20;950000;1100000
27435;Feigenschimmers Matschflosser;14;109507;137634
27435;Feigenschimmers Matschflosser;14;109507;137634
27422;Stachelkiemenforelle;15;12660;15825
27422;Stachelkiemenforelle;15;12660;15825
8846;Gromsblut;2;15678;19598
22527;Kern der Elemente;3;15500;16500
22527;Kern der Elemente;5;17572;21965
22563;Formel: ‹berragendes Zauberˆl;1;325000;350000
22563;Formel: ‹berragendes Zauberˆl;1;256250;349090
22574;Feuerpartikel;1;38845;39945
22574;Feuerpartikel;1;38845;39945
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;18;180000;180000
22526;Knochenfragmente;12;48000;51500
31306;Gamaschen des heiligen Wappens;1;143368;144461
24052;Kompakter D‰mmerstein;1;89000;89000
24052;Kompakter D‰mmerstein;1;89000;89000
24052;Kompakter D‰mmerstein;1;89000;89000
24052;Kompakter D‰mmerstein;1;89000;89000
24052;Kompakter D‰mmerstein;1;89000;89000
24052;Kompakter D‰mmerstein;1;89000;89000
8173;Dickes R¸stungsset;5;26244;27805
23802;Bauplan: Verschnˆrkeltes Khoriumgewehr;1;56250;90000
11754;Schwarzer Diamant;5;33248;41560
11754;Schwarzer Diamant;5;33248;41560
11754;Schwarzer Diamant;5;33248;41560
11754;Schwarzer Diamant;5;33248;41560
22573;Erdpartikel;10;199900;200000
31305;Ceds Schnitzer;1;149954;158568
27499;Rolle der Intelligenz V;1;1823;2279
27499;Rolle der Intelligenz V;1;1823;2279
1181;Rolle der Willenskraft;1;384;480
7428;Schattenkatzenbalg;4;6300;7876
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;189500;237500
22786;Traumwinde;20;287000;289500
22786;Traumwinde;20;189500;237500
22786;Traumwinde;20;189500;237500
22786;Traumwinde;20;189500;237500
22786;Traumwinde;20;189500;237500
22786;Traumwinde;20;200000;219999
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;168144;190000
22786;Traumwinde;20;200000;219999
24243;Adamantitpulver;20;141984;177480
24243;Adamantitpulver;20;141984;177480
24243;Adamantitpulver;20;141984;177480
21842;Magieerf¸llter Netherstoffballen;2;155800;160000
21842;Magieerf¸llter Netherstoffballen;10;779000;800000
21842;Magieerf¸llter Netherstoffballen;10;779000;800000
21842;Magieerf¸llter Netherstoffballen;10;779000;800000
21842;Magieerf¸llter Netherstoffballen;2;155800;160000
21842;Magieerf¸llter Netherstoffballen;10;779000;800000
22452;Urerde;5;199994;199994
22452;Urerde;5;240000;250000
22452;Urerde;5;240000;250000
22452;Urerde;5;240000;250000
22452;Urerde;1;46000;50000
22452;Urerde;1;46000;50000
