33825;Schädelfischsuppe;20;979500;979800
1447;Ring der Retter;1;55280;64100
3385;Geringer Manatrank;1;130;150
3385;Geringer Manatrank;1;144;161
3385;Geringer Manatrank;5;700;700
3385;Geringer Manatrank;5;700;700
3385;Geringer Manatrank;5;700;700
3385;Geringer Manatrank;1;147;184
3385;Geringer Manatrank;1;155;194
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
33052;Fischerschmaus;20;156166;173518
33122;Umhang der Dunkelheit;1;3989599;4495999
1720;Wirrholzstab;1;36480;45600
1720;Wirrholzstab;1;38400;48000
1720;Wirrholzstab;1;59313;70000
32749;Muster: Schultern der blitzartigen Reflexe;1;288750;290000
32749;Muster: Schultern der blitzartigen Reflexe;1;298750;320000
32749;Muster: Schultern der blitzartigen Reflexe;1;312500;334400
31861;Großer Dämmerstein;1;155000;159000
32388;Schattenstaub;1;13216;14685
32388;Schattenstaub;1;13216;14685
32388;Schattenstaub;1;13216;14685
32388;Schattenstaub;1;13216;14685
32388;Schattenstaub;1;13216;14685
32388;Schattenstaub;1;13216;14685
32388;Schattenstaub;1;13216;14685
32388;Schattenstaub;1;13216;14685
32388;Schattenstaub;1;13216;14685
32229;Löwenauge;1;1735000;1740000
32229;Löwenauge;1;2200000;2249999
32229;Löwenauge;1;1735000;1740000
32229;Löwenauge;1;1735000;1740000
32229;Löwenauge;1;1735000;1740000
32229;Löwenauge;1;1735000;1740000
32229;Löwenauge;1;1735000;1740000
32229;Löwenauge;1;1735000;1740000
32229;Löwenauge;1;2200000;2249999
32229;Löwenauge;1;1735000;1740000
32229;Löwenauge;1;1750000;2000000
32229;Löwenauge;1;1750000;2000000
32229;Löwenauge;1;1607577;2009472
32229;Löwenauge;1;1607577;2009472
32229;Löwenauge;1;1607577;2009472
32229;Löwenauge;1;1991577;2009472
32229;Löwenauge;1;1735000;1740000
32229;Löwenauge;1;1735000;1740000
32229;Löwenauge;1;1735000;1740000
32229;Löwenauge;1;1735000;1740000
32229;Löwenauge;1;1735000;1740000
32229;Löwenauge;1;1735000;1740000
32229;Löwenauge;1;1605000;1700000
32229;Löwenauge;1;1605000;1700000
32229;Löwenauge;1;1605000;1700000
32229;Löwenauge;1;1735000;1740000
32229;Löwenauge;1;1605000;1700000
32229;Löwenauge;1;1605000;1700000
32229;Löwenauge;1;1605000;1700000
32229;Löwenauge;1;1605000;1700000
32229;Löwenauge;1;1605000;1700000
32229;Löwenauge;20;29000000;31000000
32229;Löwenauge;1;1600000;1700000
32229;Löwenauge;1;1729800;1999800
32229;Löwenauge;1;1729800;1999800
32905;Flasche mit Nethergondampf;2;2822;3528
31190;Schulterpolster des Träumers;1;40486;100000
3396;Rezept: Elixier der geringen Beweglichkeit;1;60000;0
1718;Basiliskenbalghose;1;20000;65000
32216;Königlicher Schattensangamethyst;1;889673;889762
32833;Geläuterte Jaggalperle;1;15199;18999
32833;Geläuterte Jaggalperle;1;15000;18500
32833;Geläuterte Jaggalperle;1;20500;21000
32833;Geläuterte Jaggalperle;1;20500;21000
32833;Geläuterte Jaggalperle;1;20500;21000
32833;Geläuterte Jaggalperle;1;20500;21000
32833;Geläuterte Jaggalperle;1;20500;21000
32833;Geläuterte Jaggalperle;1;14060;17575
32833;Geläuterte Jaggalperle;1;20500;21000
32833;Geläuterte Jaggalperle;1;20500;21000
32833;Geläuterte Jaggalperle;1;20500;21000
32833;Geläuterte Jaggalperle;1;20500;21000
32833;Geläuterte Jaggalperle;1;20500;21000
32833;Geläuterte Jaggalperle;1;20500;21000
32833;Geläuterte Jaggalperle;1;21721;23228
32833;Geläuterte Jaggalperle;1;14060;17575
32833;Geläuterte Jaggalperle;1;14060;17575
32833;Geläuterte Jaggalperle;1;14060;17575
937;Schwarzer Dämmerwaldstab;1;79600;99500
32586;Armschienen des flinken Gedankens;1;4501514;5541682
32586;Armschienen des flinken Gedankens;1;4501514;5541682
32586;Armschienen des flinken Gedankens;1;4501514;5541682
32586;Armschienen des flinken Gedankens;1;4501514;5541682
32586;Armschienen des flinken Gedankens;1;4501514;5541682
32586;Armschienen des flinken Gedankens;1;4501514;5541682
32586;Armschienen des flinken Gedankens;1;4501514;5541682
32586;Armschienen des flinken Gedankens;1;4501514;5541682
32586;Armschienen des flinken Gedankens;1;4501514;5541682
32586;Armschienen des flinken Gedankens;1;4501514;5541682
791;Knorriger Eschenstab;1;59500;75000
791;Knorriger Eschenstab;1;59500;75000
31863;Ausbalanciertes Nachtauge;1;45000;100000
31863;Ausbalanciertes Nachtauge;1;45000;100000
31863;Ausbalanciertes Nachtauge;1;45000;100000
31863;Ausbalanciertes Nachtauge;1;45000;100000
31863;Ausbalanciertes Nachtauge;1;45000;100000
31863;Ausbalanciertes Nachtauge;1;45000;100000
31863;Ausbalanciertes Nachtauge;1;45000;100000
32836;Geläuterte Schattenperle;1;555000;580000
32836;Geläuterte Schattenperle;1;575000;578000
32836;Geläuterte Schattenperle;1;555000;580000
32836;Geläuterte Schattenperle;1;575000;578000
32836;Geläuterte Schattenperle;1;565000;569000
32662;Flammender Quarzstab;1;345000;350000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
32225;Schillernder Gischtsmaragd;1;650000;700000
32225;Schillernder Gischtsmaragd;1;689999;699999
32225;Schillernder Gischtsmaragd;1;531999;664999
32225;Schillernder Gischtsmaragd;1;531999;664999
32225;Schillernder Gischtsmaragd;1;531999;664999
32225;Schillernder Gischtsmaragd;1;650000;700000
32225;Schillernder Gischtsmaragd;1;650000;700000
32225;Schillernder Gischtsmaragd;1;650000;700000
32205;Glattes Löwenauge;1;3007600;3759500
32205;Glattes Löwenauge;1;3007600;3759500
2592;Wollstoff;14;11704;14630
2592;Wollstoff;20;15600;19500
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;3;2400;2400
3391;Elixier der Ogerstärke;1;800;800
1717;Doppelverbundtunika;1;9669;12087
32664;Traumkristallband;1;299900;300000
754;Kurzschwert der Rache;1;42132;46813
754;Kurzschwert der Rache;1;42132;46813
33823;Blutflossenwels;6;51297;64122
868;Inbrünstiger Hüter;1;219900;219900
31910;Delirium Ass;1;47381;52645
2589;Leinenstoff;20;4090;5000
2589;Leinenstoff;20;4090;5000
2589;Leinenstoff;17;7310;8143
2721;Heiliges Tuch;1;21512;26891
32223;Robuster Gischtsmaragd;1;689999;699999
32226;Gezackter Gischtsmaragd;1;531999;664999
32226;Gezackter Gischtsmaragd;1;531999;664999
32226;Gezackter Gischtsmaragd;1;531999;664999
32226;Gezackter Gischtsmaragd;1;531999;664999
32226;Gezackter Gischtsmaragd;1;650000;700000
32226;Gezackter Gischtsmaragd;1;650000;700000
32226;Gezackter Gischtsmaragd;1;531999;664999
32226;Gezackter Gischtsmaragd;1;650000;700000
32226;Gezackter Gischtsmaragd;1;650000;700000
32226;Gezackter Gischtsmaragd;1;650000;700000
32226;Gezackter Gischtsmaragd;1;531999;664999
32226;Gezackter Gischtsmaragd;1;650000;700000
32226;Gezackter Gischtsmaragd;1;689999;699999
32753;Muster: Flinkheilmantelung;1;999999;1499999
32230;Schattensangamethyst;1;598725;645249
32230;Schattensangamethyst;20;9000000;9500000
32230;Schattensangamethyst;20;9000000;9500000
32230;Schattensangamethyst;1;585000;590000
32230;Schattensangamethyst;1;598725;645249
32230;Schattensangamethyst;1;598725;645249
32230;Schattensangamethyst;1;598725;645249
32230;Schattensangamethyst;1;665000;770000
32230;Schattensangamethyst;1;665000;770000
31150;Handschuhe der Frömmigkeit;1;85697;95219
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;70375;90000
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;75264;94080
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
3404;Bussardflügel;2;3080;3850
32228;Engelssaphir;1;499999;799999
32228;Engelssaphir;1;499999;799999
32228;Engelssaphir;1;499999;799999
32228;Engelssaphir;1;499999;799999
32228;Engelssaphir;1;499999;799999
33782;Beständiger Talasit;1;85000;95000
31133;Gamaschen der undurchdringlichen Dunkelheit;1;199999;199999
31133;Gamaschen der undurchdringlichen Dunkelheit;1;48412;49900
32737;Pläne: Flinkstahlschultern;1;667500;880000
1721;Wikingerkriegshammer;1;94079;117599
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;186334;207038
32755;Muster: Mantelung des flinken Gedankens;1;1320000;1370000
32755;Muster: Mantelung des flinken Gedankens;1;1290000;1350000
32755;Muster: Mantelung des flinken Gedankens;1;1295199;1373999
3394;Rezept: Trank der Genesung;1;176889;221112
3388;Starkes Trollblutelixier;1;15058;18823
3388;Starkes Trollblutelixier;1;15058;18823
3388;Starkes Trollblutelixier;1;15058;18823
3388;Starkes Trollblutelixier;1;15058;18823
3388;Starkes Trollblutelixier;1;15058;18823
31186;Braxxis' Stab des Schlummers;1;135550;140000
31153;Axt der Legion;1;399999;399999
32227;Purpurspinell;1;2989600;2999500
32224;Strahlender Gischtsmaragd;1;689999;699999
32224;Strahlender Gischtsmaragd;1;531999;664999
32224;Strahlender Gischtsmaragd;1;531999;664999
7520;Hauchzartes Kopfstück;1;8390;9088
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;100;2000100;2200000
32897;Mal der Illidari;100;2000100;2200000
32897;Mal der Illidari;50;1000100;1100000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
32897;Mal der Illidari;5;80000;90000
