15580;Spiegelpanzerkopfband;1;15122;18903
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2662;3328
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2528;3161
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2401;3002
8398;Muster: Feste Skorpidhandschuhe;1;17100;19000
6149;Großer Manatrank;5;3300;4000
6149;Großer Manatrank;5;3000;6000
6149;Großer Manatrank;5;3000;6000
6149;Großer Manatrank;5;3000;6000
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
4096;Grobes Gorillahaar;8;6464;6800
4096;Grobes Gorillahaar;10;8080;8500
19282;Portal 6;1;82500;99500
13890;Panzerfisch;6;1860;1932
12555;Schienbeinschützer der Kampfraserei;1;189999;199999
19261;Kriegsfürst 4;1;30000;30000
19261;Kriegsfürst 4;1;40995;45550
19261;Kriegsfürst 4;1;35188;39098
2853;Kupferarmschienen;1;3000;3500
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
19276;Portal Ass;1;1999999;1999999
8300;Gamaschen des Reisenden;1;59931;74914
8276;Wackere Stulpen;1;10300;14999
7436;Zwielichtcape;1;4966;6999
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;999999;999999
19235;Bestien 7;1;2002758;2108448
19264;Kriegsfürst 7;1;287629;359537
19264;Kriegsfürst 7;1;287629;359537
11135;Große Mystikeressenz;10;150000;180000
11135;Große Mystikeressenz;10;150000;180000
11135;Große Mystikeressenz;5;75000;90000
12682;Pläne: Thoriumrüstung;1;62558;78198
15631;Formidabler Brustharnisch;1;51134;63918
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;2;15900;15900
8193;Hose des Nachtschleichers;1;12062;13900
8193;Hose des Nachtschleichers;1;12062;13900
2771;Zinnerz;2;5000;5333
19698;Zulianische Münze;2;110000;111000
7286;Schwarzwelpenschuppe;10;16713;18570
7286;Schwarzwelpenschuppe;10;16713;18570
7286;Schwarzwelpenschuppe;6;10027;11142
5634;Trank der freien Aktion;1;87712;89900
5634;Trank der freien Aktion;5;388862;389999
5634;Trank der freien Aktion;5;388862;389999
5634;Trank der freien Aktion;5;388862;389999
10608;Bauplan: Heckenschützenzielfernrohr;1;215403;224254
7288;Muster: Unverwüstliche Lederhose;1;4047;5059
12607;Glänzende chromatische Schuppe;1;129999;149999
12607;Glänzende chromatische Schuppe;2;1000000;1200000
12607;Glänzende chromatische Schuppe;1;129999;149999
12607;Glänzende chromatische Schuppe;1;129999;149999
12607;Glänzende chromatische Schuppe;1;129999;149999
12607;Glänzende chromatische Schuppe;1;129999;149999
12607;Glänzende chromatische Schuppe;1;129999;149999
13758;Roher Rotkiemen;20;9920;9999
13758;Roher Rotkiemen;20;9920;9999
21842;Magieerfüllter Netherstoffballen;5;380000;399900
21842;Magieerfüllter Netherstoffballen;5;380000;399900
21842;Magieerfüllter Netherstoffballen;1;75000;78000
21842;Magieerfüllter Netherstoffballen;20;1650000;1680000
21842;Magieerfüllter Netherstoffballen;5;410000;429999
21842;Magieerfüllter Netherstoffballen;1;82000;87999
21842;Magieerfüllter Netherstoffballen;1;82000;87999
21842;Magieerfüllter Netherstoffballen;20;1550000;1600000
21842;Magieerfüllter Netherstoffballen;1;82000;87999
21842;Magieerfüllter Netherstoffballen;1;82000;87999
21842;Magieerfüllter Netherstoffballen;10;807125;847500
21842;Magieerfüllter Netherstoffballen;20;1550000;1600000
19279;Portal 3;1;202500;239900
19279;Portal 3;1;202450;239800
19279;Portal 3;1;28750;31400
19279;Portal 3;1;23864;29830
10624;Stechbogen;1;80100;90000
15966;Giftschleierkugel;1;27069;30077
4415;Bauplan: Handwerkermonokel;1;168976;189861
3864;Citrin;1;3202;3557
3864;Citrin;1;3202;3557
3864;Citrin;1;3202;3557
3864;Citrin;1;3202;3557
3864;Citrin;1;3202;3557
3864;Citrin;1;3202;3557
3864;Citrin;1;3202;3557
3864;Citrin;1;3202;3557
