1529;Jade;1;8960;11200
1529;Jade;1;8960;11200
1529;Jade;1;11200;14000
1529;Jade;1;11200;14000
1529;Jade;1;11200;14000
1529;Jade;1;9580;12600
1529;Jade;1;8960;11200
2592;Wollstoff;20;18720;23400
2592;Wollstoff;20;18720;23400
1315;Lilienkranz;1;109500;110000
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;9000;10500
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;6000;9500
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;6000;9500
14164;Heidengürtel;1;998;1248
871;Wirbelwindaxt;1;500000;650000
940;Roben der Einsicht;1;89999;89999
4338;Magiestoff;20;95000;97500
4338;Magiestoff;20;97500;99900
4338;Magiestoff;20;95000;97500
4338;Magiestoff;20;95000;97500
14047;Runenstoff;20;25000;45000
3576;Zinnbarren;20;49980;59980
3576;Zinnbarren;20;49980;59980
