1991;Goblinsuperschaufler;1;12535;20000
7075;Erdenkern;2;89999;94999
2842;Silberbarren;19;199999;299999
4304;Dickes Leder;6;22400;23000
2951;Ring des Waldlandes;1;70984;87700
3818;Blassblatt;20;109999;119999
3860;Mithrilbarren;1;14495;14995
3860;Mithrilbarren;20;199999;249999
3860;Mithrilbarren;20;199999;249999
2299;Brennende Kriegsaxt;1;13135;20000
2299;Brennende Kriegsaxt;1;13135;20000
7967;Mithrilschildstachel;1;19999;29999
7967;Mithrilschildstachel;1;19999;29999
7967;Mithrilschildstachel;1;19999;29999
7967;Mithrilschildstachel;1;19999;29999
1705;Geringer Mondstein;1;3300;6500
1705;Geringer Mondstein;1;3300;6500
3577;Goldbarren;16;84400;88800
1210;Schattenedelstein;1;2000;4000
1210;Schattenedelstein;2;1900;5900
2915;Taraneisbrecher;1;199999;199999
2915;Taraneisbrecher;1;99999;149999
2915;Taraneisbrecher;1;90065;130517
2915;Taraneisbrecher;1;89000;120000
2770;Kupfererz;19;30142;33300
2770;Kupfererz;20;49580;63600
2934;Verdorbene Lederfetzen;20;448;560
2934;Verdorbene Lederfetzen;14;8847;9900
2934;Verdorbene Lederfetzen;20;448;560
