10306;Rolle der Willenskraft IV;1;4500;8500
25217;Spalteraxt;1;127408;140000
24061;Glitzernder Edeltopas;1;202507;234499
24061;Glitzernder Edeltopas;1;234200;234200
24061;Glitzernder Edeltopas;1;234200;234200
24061;Glitzernder Edeltopas;1;202507;234499
24061;Glitzernder Edeltopas;1;202507;234499
24061;Glitzernder Edeltopas;1;202507;234499
24061;Glitzernder Edeltopas;1;202507;234499
24061;Glitzernder Edeltopas;1;229999;233999
24061;Glitzernder Edeltopas;1;202507;234499
24061;Glitzernder Edeltopas;1;202507;234499
24061;Glitzernder Edeltopas;1;202507;234499
24061;Glitzernder Edeltopas;1;221000;234199
24061;Glitzernder Edeltopas;1;234200;234200
24061;Glitzernder Edeltopas;1;221000;234199
28279;Formel: Stiefel - Schnelligkeit der Katze;1;600000;600000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;600000;600000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;650000;980000
15416;Schwarze Drachenschuppe;3;54500;65500
6371;Feueröl;1;8800;8800
6371;Feueröl;20;141312;176640
6371;Feueröl;1;8800;8800
6371;Feueröl;1;8800;8800
6371;Feueröl;1;8800;8800
6371;Feueröl;1;8800;8800
32745;Muster: Schulterpolster des erneuerten Lebens;1;283500;299000
32745;Muster: Schulterpolster des erneuerten Lebens;1;283500;299000
32745;Muster: Schulterpolster des erneuerten Lebens;1;283500;299000
32745;Muster: Schulterpolster des erneuerten Lebens;1;283500;299000
27658;Gerösteter Grollhuf;20;98592;110000
27658;Gerösteter Grollhuf;20;98592;110000
32231;Pyrostein;1;1000000;1070000
32231;Pyrostein;1;1100000;1100000
32231;Pyrostein;1;1100000;1100000
32231;Pyrostein;1;1100000;1100000
32231;Pyrostein;1;1005000;1080000
32231;Pyrostein;1;1000000;1070000
32231;Pyrostein;1;1000000;1070000
32231;Pyrostein;1;1000000;1070000
15067;Eisenfederschultern;1;649137;700000
31190;Schulterpolster des Träumers;1;89986;0
7971;Schwarze Perle;1;199900;259900
7971;Schwarze Perle;1;199900;259900
31202;Gurt des göttlichen Segens;1;120000;160000
31186;Braxxis' Stab des Schlummers;1;490000;500000
31186;Braxxis' Stab des Schlummers;1;219520;274400
