21768;Saphirsiegel;1;61080;76351
15752;Muster: Lebendige Gamaschen;1;41100;49000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
774;Malachit;7;5796;7245
30810;Siegel des Sonnenzorns;10;64589;64589
30810;Siegel des Sonnenzorns;3;13989;17487
30810;Siegel des Sonnenzorns;70;581000;600000
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
23572;Urnether;2;42200;42400
21884;Urfeuer;1;300000;310000
21884;Urfeuer;1;300000;310000
21884;Urfeuer;1;300000;310000
21884;Urfeuer;1;300000;310000
15966;Giftschleierkugel;1;26289;29210
21790;Saphiranhänger der Winternacht;1;19999;29999
23533;Stahlgriffstulpen;1;6495432;6990000
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;4;96000;100000
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
19814;Durchstochene Voodoopuppe;1;361315;451644
23118;Gediegener Azurmondstein;1;10050;15000
23118;Gediegener Azurmondstein;1;10050;15000
23118;Gediegener Azurmondstein;1;10050;15000
23118;Gediegener Azurmondstein;1;10050;15000
23118;Gediegener Azurmondstein;1;10050;15000
15765;Muster: Runenverzierte Lederhose;1;9206;9207
15747;Muster: Frostsäblergamaschen;1;7586;12345
15747;Muster: Frostsäblergamaschen;1;7586;12345
24058;Gravierter Edeltopas;1;80000;84000
24058;Gravierter Edeltopas;1;169500;169999
24058;Gravierter Edeltopas;1;80000;84000
24058;Gravierter Edeltopas;1;80000;84000
24058;Gravierter Edeltopas;1;169500;169999
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
24058;Gravierter Edeltopas;1;224136;239949
13512;Fläschchen der obersten Macht;1;169999;189999
13512;Fläschchen der obersten Macht;1;169999;189999
24057;Königliches Nachtauge;1;89999;91999
24057;Königliches Nachtauge;1;89999;91999
24057;Königliches Nachtauge;1;89999;91999
24057;Königliches Nachtauge;1;89999;91999
24057;Königliches Nachtauge;1;89999;91999
24057;Königliches Nachtauge;1;89999;91999
24057;Königliches Nachtauge;1;89999;91999
24057;Königliches Nachtauge;1;89999;91999
24057;Königliches Nachtauge;1;89999;91999
24057;Königliches Nachtauge;1;89999;91999
24057;Königliches Nachtauge;1;89999;91999
24057;Königliches Nachtauge;1;84936;91998
24057;Königliches Nachtauge;1;89999;91999
24057;Königliches Nachtauge;1;89999;91999
24057;Königliches Nachtauge;1;89999;91999
24057;Königliches Nachtauge;1;84936;91998
24057;Königliches Nachtauge;1;84936;91998
24057;Königliches Nachtauge;1;84936;91998
24057;Königliches Nachtauge;1;84936;91998
24057;Königliches Nachtauge;1;89999;91999
24057;Königliches Nachtauge;1;84936;91998
24057;Königliches Nachtauge;1;84936;91998
24057;Königliches Nachtauge;1;89999;91999
24057;Königliches Nachtauge;1;89999;91999
5504;Würziges Muschelfleisch;10;55000;57500
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
