25161;Drachenflügelklinge;1;119172;220000
2276;Sumpfwandlerstiefel;1;46139;50000
2276;Sumpfwandlerstiefel;1;50000;60000
27501;Rolle der Willenskraft V;5;297500;299500
27501;Rolle der Willenskraft V;5;297500;299500
27501;Rolle der Willenskraft V;5;297500;299500
27501;Rolle der Willenskraft V;5;297500;299500
27501;Rolle der Willenskraft V;5;297500;299500
27501;Rolle der Willenskraft V;5;297500;299500
27501;Rolle der Willenskraft V;5;297500;299500
27501;Rolle der Willenskraft V;5;297500;299500
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;5;297500;299500
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;5;150000;150000
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;1;57500;60000
27501;Rolle der Willenskraft V;1;35500;35900
27501;Rolle der Willenskraft V;1;22799;28499
27501;Rolle der Willenskraft V;5;113996;142495
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;1;35500;35800
5183;Pulsierendes Hydraherz;1;13500;49900
23782;Teufelseisengehäuse;1;132000;140000
23782;Teufelseisengehäuse;1;130692;143793
23782;Teufelseisengehäuse;1;132000;140000
25271;Krokiliskenjagdgewehr;1;82476;98096
23631;Pläne: Teuflisch scharfe Kampfaxt;1;144399;151999
23113;Glänzender Golddraenit;1;4700;5222
23113;Glänzender Golddraenit;1;3749;5223
23113;Glänzender Golddraenit;1;3749;5223
23113;Glänzender Golddraenit;1;4700;5222
23113;Glänzender Golddraenit;1;4700;5222
23113;Glänzender Golddraenit;1;4179;5224
23113;Glänzender Golddraenit;1;4900;5222
23113;Glänzender Golddraenit;1;4900;5222
23113;Glänzender Golddraenit;1;4179;5224
23113;Glänzender Golddraenit;1;4179;5224
25300;Blitzdolch;1;78654;80000
24193;Vorlage: Klobiger lebendiger Rubin;1;719589;757989
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
23203;Buchband der Inbrunst;1;124064;125000
23203;Buchband der Inbrunst;1;124064;130000
21886;Urleben;1;114500;121500
23573;Gehärteter Adamantitbarren;10;900000;1100000
23573;Gehärteter Adamantitbarren;5;391600;489500
23573;Gehärteter Adamantitbarren;10;900000;1100000
19233;Bestien 5;1;1790000;1887500
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
23117;Azurmondstein;1;7032;7540
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;1;7350;8330
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;1;15599;16699
23117;Azurmondstein;1;15599;16699
23117;Azurmondstein;1;15599;16699
23117;Azurmondstein;1;15599;16699
23117;Azurmondstein;2;14064;15080
23117;Azurmondstein;3;20500;22000
23117;Azurmondstein;20;189900;199900
23117;Azurmondstein;3;21096;22620
23117;Azurmondstein;1;4100;4400
23117;Azurmondstein;3;20500;22000
23117;Azurmondstein;3;21096;22620
23117;Azurmondstein;15;65342;65342
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;20;75000;0
25061;Hiddenithalskette;1;44122;90000
