22792;Alptraumranke;7;106400;133000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;9999;9999
2911;Kellers Gurt;1;5086;6000
19282;Portal 6;1;162449;203062
19282;Portal 6;1;171000;213750
19282;Portal 6;1;285052;316724
19282;Portal 6;1;200000;225000
19282;Portal 6;1;228750;230000
13489;Rezept: Erde in Leben transmutieren;1;2355920;2944900
10286;Herz der Wildnis;2;1299;1999
8167;Schildkrötenschuppe;2;6272;7840
13021;Einfädler;1;25624;39600
13021;Einfädler;1;29499;29499
13021;Einfädler;1;26588;29542
13021;Einfädler;1;22419;28024
16113;Handbuch: Magiestoffverband;1;20267;24741
16113;Handbuch: Magiestoffverband;1;20267;24741
16113;Handbuch: Magiestoffverband;1;20267;24741
19270;Elementar 3;1;56276;62529
3185;Akrobatenstab;1;22132;35000
4788;Wendige Stiefel;1;9989;9999
22450;Kristall der Leere;1;88800;88900
22450;Kristall der Leere;1;88800;88900
13492;Rezept: Läuterungstrank;1;10380;14867
13492;Rezept: Läuterungstrank;1;90235;94706
13492;Rezept: Läuterungstrank;1;12539;15674
13012;Yorgens Armschienen;1;21861;30000
13012;Yorgens Armschienen;1;23000;28500
13018;Henkerspaltbeil;1;49631;62039
13018;Henkerspaltbeil;1;47950;50000
13018;Henkerspaltbeil;1;189999;199999
13033;Zelotenklinge;1;22222;24444
19698;Zulianische Münze;2;104990;116656
19698;Zulianische Münze;1;52499;58332
19281;Portal 5;1;41646;46273
19281;Portal 5;1;29564;37705
8168;Pechschwarze Feder;2;1000;3000
8168;Pechschwarze Feder;20;10000;20000
8168;Pechschwarze Feder;20;10000;20000
8168;Pechschwarze Feder;2;3192;3546
8168;Pechschwarze Feder;2;3190;3544
6716;Bauplan: EZ-Thro-Dynamit;1;9000;9500
19279;Portal 3;1;356832;423540
19279;Portal 3;1;35301;47557
19279;Portal 3;1;29642;37053
19279;Portal 3;1;149550;188438
19279;Portal 3;1;25434;41593
13468;Schwarzer Lotus;1;16165;17016
13468;Schwarzer Lotus;1;12337;17912
13468;Schwarzer Lotus;15;242478;255240
13468;Schwarzer Lotus;4;63600;79500
4717;Gepanzerter Gefechtsgürtel;1;6400;8000
4717;Gepanzerter Gefechtsgürtel;1;6400;8000
19283;Portal 7;1;158750;190000
19283;Portal 7;1;358750;380000
4711;Gleißender Umhang;1;25723;26359
12992;Sengklinge;1;24890;30000
12992;Sengklinge;1;14890;29000
12992;Sengklinge;1;14890;14900
12992;Sengklinge;1;34890;50000
22854;Fläschchen des unerbittlichen Angriffs;1;140000;150000
22854;Fläschchen des unerbittlichen Angriffs;1;140000;150000
22854;Fläschchen des unerbittlichen Angriffs;1;140000;150000
22854;Fläschchen des unerbittlichen Angriffs;1;140000;150000
22854;Fläschchen des unerbittlichen Angriffs;1;140000;150000
13017;Streitaxt des Höllenschlächters;1;23055;27073
13017;Streitaxt des Höllenschlächters;1;27404;28847
13017;Streitaxt des Höllenschlächters;1;27356;30396
5079;Kaltes Basiliskenauge;1;51908;57676
13003;Lord Alexanders Streitaxt;1;69999;79999
1206;Moosachat;1;6905;8632
13034;Schnellstahlrapier;1;22065;34400
13045;Zäher Hammer;1;44444;49999
8836;Arthas' Tränen;2;222310;242568
8836;Arthas' Tränen;1;1999;4999
8836;Arthas' Tränen;20;66980;66980
13487;Rezept: Wasser zu Untod transmutieren;1;153679;192099
7191;Verschmorte Verkabelung;1;10100;30000
13004;Fackel von Austen;1;89999;99999
19274;Elementar 7;1;127999;128999
19274;Elementar 7;1;117784;133094
19274;Elementar 7;1;122000;129000
