27501;Rolle der Willenskraft V;1;35099;36099
27501;Rolle der Willenskraft V;3;106500;107700
785;Maguskönigskraut;20;5000;5900
785;Maguskönigskraut;20;5000;5900
785;Maguskönigskraut;20;5000;5900
34622;Wirbelschnitter;1;1771600;1939500
34622;Wirbelschnitter;1;1771600;1939500
22914;Rezept: Zerstörungstrank;1;1440000;1550000
22914;Rezept: Zerstörungstrank;1;1082999;1393749
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
31143;Tuch der Raserei;1;42748;59999
24059;Mächtiger Edeltopas;1;124900;124900
24059;Mächtiger Edeltopas;1;124900;124900
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
28536;Zackenguillotine;1;49692;74616
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;59999;69999
31154;Bronzehalsring;1;11125;30000
31154;Bronzehalsring;1;16213;18015
22891;Zauberfoliant des Schattenzauberschutzes IV;1;353602;399558
31152;Brustschutz der Illumination;1;77032;83790
31152;Brustschutz der Illumination;1;63680;79600
24368;Waffen des Echsenkessels;5;623750;640000
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;623750;640000
24368;Waffen des Echsenkessels;5;623750;640000
24368;Waffen des Echsenkessels;1;60750;72600
24368;Waffen des Echsenkessels;5;623750;640000
24368;Waffen des Echsenkessels;2;180000;180000
24368;Waffen des Echsenkessels;1;80750;90000
24368;Waffen des Echsenkessels;1;80750;90000
24368;Waffen des Echsenkessels;1;80750;90000
24368;Waffen des Echsenkessels;1;80750;90000
24368;Waffen des Echsenkessels;5;630600;649605
32230;Schattensangamethyst;1;259999;267999
32230;Schattensangamethyst;1;259999;267999
32230;Schattensangamethyst;1;277948;279942
32230;Schattensangamethyst;1;415519;519399
32230;Schattensangamethyst;1;250000;250000
32230;Schattensangamethyst;1;250000;250000
32230;Schattensangamethyst;1;235000;240000
32230;Schattensangamethyst;1;235000;240000
32230;Schattensangamethyst;1;250000;250000
32230;Schattensangamethyst;1;235000;240000
32230;Schattensangamethyst;1;250000;250000
32230;Schattensangamethyst;1;235000;240000
32230;Schattensangamethyst;1;235000;240000
32230;Schattensangamethyst;1;235000;240000
32230;Schattensangamethyst;1;235000;240000
32230;Schattensangamethyst;1;235000;240000
32230;Schattensangamethyst;1;235000;240000
32836;Geläuterte Schattenperle;1;488888;499999
32836;Geläuterte Schattenperle;1;498900;498900
30810;Siegel des Sonnenzorns;250;2295000;2299999
30810;Siegel des Sonnenzorns;250;2295000;2299999
30810;Siegel des Sonnenzorns;250;2295000;2299999
30810;Siegel des Sonnenzorns;250;2295000;2299999
30810;Siegel des Sonnenzorns;250;2295000;2299999
